Customer_care_calls,Customer_rating,Cost_of_the_Product,Prior_purchases,Discount_offered,Weight_in_gms,Warehouse_block,Mode_of_Shipment,Product_importance,Gender
0.828376754911928,0.7141334408081224,0.5576895094043882,-0.37273475070016515,-0.2698717875257726,1.0805235305144214,1.1180339904135097,-0.6380539777176794,2.1754362290032856,1.008307989571399
-0.04771131501848488,0.7141334408081224,0.9114060216325528,0.9406432800386195,-0.7018428180027235,-1.2603271963773117,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,0.006689172101598107,-0.9820176614711519,-0.37273475070016515,-0.7635529652137165,-1.0995007227167775,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-1.7998874548793105,-0.7007550966049262,0.2039729971762236,-0.37273475070016515,-0.7635529652137165,1.0120346900202013,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,1.4215777095146467,0.8281786069906317,-1.0294237660695575,-0.2698717875257726,-1.4853619580011774,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,-2.084780905476606,-0.37273475070016515,-0.6401326707917305,0.3779014079442538,-0.8945003820525084,2.011731070768919,0.616430294496696,1.008307989571399
-0.04771131501848488,-1.4081993653114504,1.1402814118978357,1.597332295408012,-0.2698717875257726,-1.1502558455830296,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,0.8073717533301514,0.2839542646692272,-0.20816164031477966,1.210774628954322,-0.22365559123050238,0.6868385465256197,0.616430294496696,1.008307989571399
1.7044648248423406,0.7141334408081224,1.0362471435954344,0.2839542646692272,-0.20816164031477966,-1.0438535398152236,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,-1.9807466371742048,-0.37273475070016515,-0.3932920819477586,0.59620958701958,0.4471891995915036,0.6868385465256197,0.616430294496696,1.008307989571399
-0.9237993849488977,0.7141334408081224,-0.31619834433578314,-1.0294237660695575,-0.20816164031477966,0.2427582494690519,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,-1.0444382224525925,-0.37273475070016515,-0.7635529652137165,0.6940507877256086,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-0.7007550966049262,-1.0236313687921124,-0.37273475070016515,-0.3315819347367656,0.45739738351790205,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,0.3704278264600658,-0.37273475070016515,-0.3315819347367656,0.7906689734228118,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
1.7044648248423406,1.4215777095146467,1.681259607070323,0.2839542646692272,-0.2698717875257726,-1.3581683970833403,-0.8945003820525084,0.6868385465256197,-0.9425756400098936,1.008307989571399
1.7044648248423406,0.7141334408081224,1.4107705094840792,0.9406432800386195,-0.5167123763697445,-1.5006496456114944,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-1.7998874548793105,-0.7007550966049262,-1.3565410273597966,-1.0294237660695575,-0.7635529652137165,-1.533671050849779,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.006689172101598107,-0.31619834433578314,2.254021310777404,-0.5784225235807375,0.5992671245416434,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,0.8281786069906317,-0.37273475070016515,-0.3932920819477586,0.6885472201858944,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,0.848985460651112,-0.37273475070016515,2.0134036592809674,-0.6127407492042853,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,0.5993032167253488,-0.37273475070016515,-0.2698717875257726,0.7925034959360499,-0.22365559123050238,2.011731070768919,0.616430294496696,-0.9917604644044024
0.828376754911928,0.7141334408081224,1.1610882655583161,0.9406432800386195,-0.3315819347367656,-1.248708553793471,1.1180339904135097,0.6868385465256197,0.616430294496696,1.008307989571399
0.828376754911928,0.006689172101598107,-0.6491080029034675,-0.37273475070016515,-0.6401326707917305,0.3039089999103197,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,1.3275430948421583,0.2839542646692272,1.7665630704369957,-0.7362652650956464,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
1.7044648248423406,1.4215777095146467,1.2027019728792767,0.2839542646692272,-0.7018428180027235,-1.3282045293671192,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.7141334408081224,0.7033374850277501,-0.37273475070016515,-0.5784225235807375,0.5038719538532656,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,1.4215777095146467,-0.46184631995914505,-0.37273475070016515,1.5197224815930237,-0.3687492549436266,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,1.4215777095146467,-1.5229958566436388,-0.37273475070016515,-0.7635529652137165,0.750309478131575,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
-1.7998874548793105,0.006689172101598107,0.8073717533301514,-1.0294237660695575,-0.7635529652137165,-0.44579920049962407,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,1.4215777095146467,-0.04570924674953965,-0.37273475070016515,-0.3315819347367656,0.6102742596210716,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,-2.2720425884209288,0.9406432800386195,-0.3315819347367656,0.3412109576794931,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,1.3483499485026385,0.2839542646692272,-0.4550022291587516,0.6439071723637689,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.7141334408081224,-0.6907217102244281,0.2839542646692272,-0.6401326707917305,-1.5202178857527002,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,0.7141334408081224,-1.4189615883412376,-0.37273475070016515,-0.3315819347367656,1.1214945333100708,1.1180339904135097,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,-0.39942575897770427,0.2839542646692272,-0.3932920819477586,1.1453433259821653,-0.22365559123050238,0.6868385465256197,-0.9425756400098936,1.008307989571399
0.828376754911928,0.7141334408081224,0.9114060216325528,1.597332295408012,-0.5784225235807375,-1.090939617655,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-0.7007550966049262,-1.0236313687921124,0.2839542646692272,-0.2698717875257726,0.6598063674784986,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,0.2039729971762236,0.2839542646692272,-0.5167123763697445,1.2492996017323206,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,1.4215777095146467,1.8893281436751255,0.9406432800386195,-0.3315819347367656,-1.33982317195096,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-1.4081993653114504,0.07913187521334199,0.9406432800386195,-0.4550022291587516,0.5741953168607236,1.1180339904135097,0.6868385465256197,0.616430294496696,-0.9917604644044024
0.828376754911928,-0.7007550966049262,0.6409169240463093,-1.0294237660695575,-0.4550022291587516,0.6769285776020536,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,-0.7007550966049262,0.45365524110198685,-1.0294237660695575,2.7539254258128834,-0.9661920867548135,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-1.7998874548793105,1.4215777095146467,0.12074558253430252,-0.37273475070016515,-0.7018428180027235,0.8952367566773798,-0.22365559123050238,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,0.7449511923487107,0.9406432800386195,-0.20816164031477966,-1.170435593228648,-0.22365559123050238,2.011731070768919,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,0.7141334408081224,1.5772253387679216,0.2839542646692272,-0.7635529652137165,-1.2621617188905498,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
1.7044648248423406,-0.7007550966049262,-0.39942575897770427,1.597332295408012,-0.3932920819477586,1.0389410202143592,-0.22365559123050238,2.011731070768919,0.616430294496696,1.008307989571399
-0.04771131501848488,0.7141334408081224,-1.0860519297735531,-0.37273475070016515,2.9390558674458624,-1.3006866916685487,-0.8945003820525084,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,-0.31619834433578314,0.2839542646692272,-0.6401326707917305,0.678151592610879,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.006689172101598107,-0.8155628321873096,0.9406432800386195,-0.7018428180027235,0.9832938373128055,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-1.7998874548793105,-1.4081993653114504,-2.063974051816126,-1.0294237660695575,-0.7635529652137165,0.4048077381384117,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,0.8697923143115923,0.2839542646692272,-0.3932920819477586,1.0358834826922958,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,0.006689172101598107,-1.7310643932484415,-0.37273475070016515,-0.3932920819477586,1.1863143287778148,-0.22365559123050238,2.011731070768919,0.616430294496696,-0.9917604644044024
1.7044648248423406,0.7141334408081224,1.847714436354165,0.2839542646692272,-0.2698717875257726,-1.1111193653006182,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,1.4215777095146467,-0.6907217102244281,-1.0294237660695575,1.0877514511160729,-0.9992134919930981,-1.5653451728745145,0.6868385465256197,2.1754362290032856,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,1.2859293875211977,-1.0294237660695575,-0.3932920819477586,0.24948483201759133,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.006689172101598107,-0.31619834433578314,-0.37273475070016515,-0.7635529652137165,0.36811728787365094,0.4471891995915036,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-0.7007550966049262,1.2027019728792767,-1.0294237660695575,0.4089398317951502,-0.5522015062674301,-0.8945003820525084,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-0.7007550966049262,-0.9404039541501913,-0.37273475070016515,0.3472296845841572,-1.5428436634159692,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,0.2663935581576644,0.2839542646692272,0.4089398317951502,0.19628367913368833,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,0.07913187521334199,0.9406432800386195,2.3219543953359327,-0.5901149715410162,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.006689172101598107,-0.39942575897770427,0.2839542646692272,0.22380939016217122,0.025061577898138343,0.4471891995915036,0.6868385465256197,0.616430294496696,-0.9917604644044024
0.828376754911928,0.006689172101598107,0.05832502155286171,-1.0294237660695575,0.8409108622721011,-0.6439276319293319,-0.8945003820525084,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-1.7998874548793105,1.4215777095146467,-1.9391329298532443,-0.37273475070016515,1.8899833648589817,-1.4933115555585423,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.006689172101598107,-0.004095539428579103,-0.37273475070016515,-0.2698717875257726,1.1753071936983865,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,-0.7007550966049262,-0.33700519799626344,0.2839542646692272,-0.3315819347367656,1.2327888991131783,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-0.7007550966049262,-0.23297092969386207,-0.37273475070016515,-0.20816164031477966,1.3049467846338745,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,-1.4813821493226784,-0.37273475070016515,-0.5784225235807375,-1.2768378989964542,-1.5653451728745145,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-1.7998874548793105,-0.7007550966049262,-0.8155628321873096,-1.0294237660695575,-0.4550022291587516,0.8995173092082686,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,0.47446209476246715,1.597332295408012,-0.3315819347367656,-1.5030956756291451,0.4471891995915036,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.9237993849488977,1.4215777095146467,-1.231699905396915,1.597332295408012,-0.3315819347367656,0.6469647098858323,-0.22365559123050238,0.6868385465256197,-0.9425756400098936,1.008307989571399
0.828376754911928,1.4215777095146467,-0.2953914906753029,-0.37273475070016515,-0.3932920819477586,0.2751681472029238,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,-0.7007550966049262,0.2872004118181447,-0.37273475070016515,-0.7018428180027235,0.23297412939844903,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,0.006689172101598107,1.0570539972559148,-0.37273475070016515,1.7665630704369957,-0.5931725090630796,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,0.7141334408081224,0.5576895094043882,-0.37273475070016515,-0.7635529652137165,0.4494477859605372,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,0.006689172101598107,0.16235928985526307,0.9406432800386195,-0.5784225235807375,-1.3459382469950867,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,-1.1068587834340335,-0.37273475070016515,1.149461598327066,-1.3844632197730855,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,-0.6907217102244281,-1.0294237660695575,-0.7018428180027235,0.7778273158301455,1.1180339904135097,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,-0.8155628321873096,-1.0294237660695575,-0.7635529652137165,0.7026118927873861,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.006689172101598107,0.5784963630648685,-0.37273475070016515,2.5070848369689114,-0.4733170381981946,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-1.7998874548793105,1.4215777095146467,-1.1276656370945137,0.9406432800386195,-0.3932920819477586,1.3122848746868265,1.1180339904135097,0.6868385465256197,0.616430294496696,1.008307989571399
0.828376754911928,0.7141334408081224,-0.8779833931687505,-0.37273475070016515,-0.023031198681800702,-1.4168731175069575,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.006689172101598107,0.6409169240463093,0.9406432800386195,-0.7018428180027235,-1.1007237377256027,-1.5653451728745145,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
