Customer_care_calls,Customer_rating,Cost_of_the_Product,Prior_purchases,Discount_offered,Weight_in_gms,Warehouse_block,Mode_of_Shipment,Product_importance,Gender
-0.9237993849488977,-0.7007550966049262,-0.04570924674953965,-1.0294237660695575,1.7048529232260028,-0.9771992218342417,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,1.4215777095146467,-1.0444382224525925,0.9406432800386195,-0.6401326707917305,0.6200583796916745,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,-0.8155628321873096,0.2839542646692272,-0.5784225235807375,0.9973585099142971,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,1.244315680200237,0.9406432800386195,-0.20816164031477966,-1.4028084449054659,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,-0.25377778335434237,2.254021310777404,-0.7635529652137165,1.0279338851349311,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,0.6617237777067896,0.9406432800386195,-0.6401326707917305,0.2397007119469885,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,0.006689172101598107,1.4315773631445596,0.2839542646692272,-0.3932920819477586,-1.5556853210086354,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,0.006689172101598107,-1.1692793444154743,0.2839542646692272,-0.6401326707917305,-1.5703615011145398,-0.22365559123050238,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,-0.2121640760333818,0.2839542646692272,-0.3932920819477586,0.8065681685375414,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
1.7044648248423406,1.4215777095146467,1.8893281436751255,0.2839542646692272,-0.3932920819477586,-1.3703985471715938,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-1.4081993653114504,-2.1055877591370864,-1.0294237660695575,0.5940702734281291,-1.3178089017921035,-0.8945003820525084,2.011731070768919,2.1754362290032856,1.008307989571399
0.828376754911928,0.7141334408081224,-1.4813821493226784,-0.37273475070016515,-0.4550022291587516,1.2762059319264785,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-1.7998874548793105,1.4215777095146467,-1.148472490754994,0.9406432800386195,-0.4550022291587516,-1.219967701086075,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,-1.2941204663783559,-1.0294237660695575,-0.2698717875257726,0.8934022341641418,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,0.32881411913910524,0.9406432800386195,-0.08474134589279368,-0.5662661788689217,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,1.3691568021631189,1.597332295408012,1.3963021871710377,-0.48371266577321015,1.1180339904135097,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,1.0154402899349542,0.9406432800386195,-0.5167123763697445,-1.5709730086189524,-0.8945003820525084,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,0.8697923143115923,0.2839542646692272,-0.6401326707917305,0.8084026910507794,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,0.03751816789238144,1.597332295408012,-0.5167123763697445,1.0426100652408352,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,0.006689172101598107,-0.08732295407050018,-1.0294237660695575,2.8156355730238762,-0.217706901353695,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,0.8073717533301514,-0.37273475070016515,-0.5784225235807375,1.3300185923147942,1.1180339904135097,0.6868385465256197,0.616430294496696,-0.9917604644044024
0.828376754911928,-1.4081993653114504,0.22477985083670388,1.597332295408012,-0.3932920819477586,-1.096443185194714,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
1.7044648248423406,0.7141334408081224,0.8905991679720725,0.2839542646692272,-0.3932920819477586,-1.3141398567656275,1.1180339904135097,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,1.1194745582373555,-0.37273475070016515,-0.023031198681800702,-0.37853337501422946,-0.8945003820525084,2.011731070768919,-0.9425756400098936,1.008307989571399
0.828376754911928,1.4215777095146467,0.7449511923487107,-0.37273475070016515,-0.3932920819477586,0.9374307744818546,0.4471891995915036,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,-1.2941204663783559,-1.0294237660695575,-0.5167123763697445,0.2427582494690519,-1.5653451728745145,2.011731070768919,-0.9425756400098936,1.008307989571399
0.828376754911928,-0.7007550966049262,-1.1276656370945137,0.2839542646692272,1.5814326288040168,-1.48597346550559,-1.5653451728745145,2.011731070768919,0.616430294496696,1.008307989571399
1.7044648248423406,-1.4081993653114504,1.681259607070323,0.9406432800386195,2.4453746897579185,-1.1936728783963297,-0.22365559123050238,0.6868385465256197,0.616430294496696,-0.9917604644044024
0.828376754911928,0.006689172101598107,1.1194745582373555,-1.0294237660695575,2.9390558674458624,-0.9839258043827811,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.006689172101598107,-0.8363696858477899,-0.37273475070016515,-0.08474134589279368,-1.5997138613263484,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,1.4215777095146467,0.7865648996696712,0.9406432800386195,-0.3315819347367656,-1.071982885018207,-1.5653451728745145,0.6868385465256197,0.616430294496696,1.008307989571399
-0.9237993849488977,-0.7007550966049262,1.1194745582373555,0.2839542646692272,-0.7635529652137165,0.7600935982021778,1.1180339904135097,0.6868385465256197,0.616430294496696,1.008307989571399
0.828376754911928,-0.7007550966049262,1.2027019728792767,-0.37273475070016515,0.3472296845841572,-0.6775605446720292,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,-1.4081993653114504,0.9946334362744739,1.597332295408012,-0.3932920819477586,0.43416009835022024,-0.22365559123050238,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-1.7998874548793105,-1.4081993653114504,-0.149743515051941,-0.37273475070016515,-0.4550022291587516,0.3668942728648256,0.4471891995915036,0.6868385465256197,0.616430294496696,1.008307989571399
1.7044648248423406,1.4215777095146467,1.223508826539757,0.2839542646692272,-0.3932920819477586,-1.4584556278070195,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,-0.04570924674953965,-0.37273475070016515,-0.4550022291587516,1.0462791102673115,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,1.4215777095146467,-0.7531422712058689,-0.37273475070016515,1.149461598327066,-1.0475225848416998,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,-1.4081993653114504,0.5160758020834276,0.9406432800386195,-0.4550022291587516,-1.5746420536454286,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,-1.5229958566436388,-0.37273475070016515,0.22380939016217122,-1.4810814054702888,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,0.006689172101598107,0.22477985083670388,1.597332295408012,-0.6401326707917305,-1.0236737921696053,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-0.5034600272801056,-1.0294237660695575,-0.6401326707917305,1.3355221598545084,-0.22365559123050238,2.011731070768919,0.616430294496696,1.008307989571399
-0.04771131501848488,-1.4081993653114504,-1.3565410273597966,-0.37273475070016515,-0.3932920819477586,0.45984341353555275,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,0.9530197289535134,0.2839542646692272,-0.6401326707917305,0.6714250100623395,-1.5653451728745145,2.011731070768919,0.616430294496696,1.008307989571399
1.7044648248423406,1.4215777095146467,1.1402814118978357,0.2839542646692272,-0.3932920819477586,-1.3636719646230544,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.7141334408081224,-1.1900861980759545,-1.0294237660695575,1.4580123343820308,-1.1582054431403945,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,-1.4081993653114504,-1.6270301249460402,-1.0294237660695575,-0.7635529652137165,0.8505967088552543,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,-1.4081993653114504,-1.065245076113073,-1.0294237660695575,-0.5167123763697445,0.45739738351790205,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,1.306736241181678,1.597332295408012,-0.4550022291587516,-1.1392487105036015,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-1.4081993653114504,0.03751816789238144,-0.37273475070016515,-0.20816164031477966,1.2994432170941603,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
-1.7998874548793105,0.7141334408081224,1.2027019728792767,0.2839542646692272,-0.5167123763697445,0.46840451859733023,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-1.4081993653114504,-0.4202326126381845,-0.37273475070016515,1.149461598327066,-0.525906683577685,0.4471891995915036,2.011731070768919,-0.9425756400098936,-0.9917604644044024
2.5805528947727536,0.7141334408081224,1.764487021712244,0.2839542646692272,-0.5167123763697445,-1.4645707028511463,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,0.7141334408081224,0.24558670449718414,-0.37273475070016515,-0.7635529652137165,0.7337987755124327,-0.22365559123050238,2.011731070768919,-0.9425756400098936,1.008307989571399
0.828376754911928,0.7141334408081224,-1.5646095639645994,0.2839542646692272,-0.5784225235807375,0.5546270767195179,1.1180339904135097,0.6868385465256197,0.616430294496696,1.008307989571399
0.828376754911928,-1.4081993653114504,-0.7947559785268294,-1.0294237660695575,-0.6401326707917305,0.769266210768368,-1.5653451728745145,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,-0.10812980773098047,0.9406432800386195,1.3345920399600448,-0.3950440776333718,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
1.7044648248423406,-0.7007550966049262,0.9114060216325528,0.2839542646692272,-0.2698717875257726,-1.22791729864344,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,0.5576895094043882,0.2839542646692272,-0.3315819347367656,1.3006662321029856,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,0.7241443386882304,1.597332295408012,-0.2698717875257726,0.7087269678315129,-0.8945003820525084,0.6868385465256197,2.1754362290032856,1.008307989571399
1.7044648248423406,0.006689172101598107,0.9530197289535134,0.9406432800386195,-0.7635529652137165,-1.0114436420813517,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-0.7007550966049262,0.8697923143115923,-0.37273475070016515,-0.3932920819477586,0.8707764565008727,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,0.006689172101598107,-1.1276656370945137,0.2839542646692272,-0.2698717875257726,0.28372925226470136,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,0.006689172101598107,1.6604527534098426,0.2839542646692272,-0.5167123763697445,-1.1312991129462366,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,-1.4081993653114504,-0.6283011492429872,-0.37273475070016515,-0.7018428180027235,0.8432586188023021,0.4471891995915036,2.011731070768919,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,0.7141334408081224,0.3496209727995855,0.9406432800386195,-0.3315819347367656,0.46106642854437807,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,0.7141334408081224,0.18316614351574334,0.9406432800386195,-0.5167123763697445,-1.0805439900799843,-0.8945003820525084,0.6868385465256197,-0.9425756400098936,1.008307989571399
0.828376754911928,0.7141334408081224,1.223508826539757,-1.0294237660695575,-0.7018428180027235,1.423579240489934,-0.8945003820525084,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,0.8073717533301514,1.597332295408012,-0.3932920819477586,-1.356945382074515,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
1.7044648248423406,0.7141334408081224,1.1194745582373555,0.9406432800386195,-0.3932920819477586,-1.4761893454349873,0.4471891995915036,0.6868385465256197,0.616430294496696,-0.9917604644044024
0.828376754911928,-1.4081993653114504,0.9738265826139937,0.2839542646692272,-0.7635529652137165,0.7888344509095737,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.006689172101598107,-1.4397684420017178,-1.0294237660695575,2.1368239537029536,-1.1471983080609662,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,0.9114060216325528,-1.0294237660695575,1.7048529232260028,0.20729081421311651,-0.8945003820525084,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,1.2027019728792767,-0.37273475070016515,-0.2698717875257726,0.2959594023529549,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-1.7998874548793105,0.7141334408081224,0.7241443386882304,-1.0294237660695575,-0.20816164031477966,1.0731854404614691,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,-0.33700519799626344,0.2839542646692272,-0.20816164031477966,0.8499852013508415,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,-1.5854164176250798,-0.37273475070016515,-0.20816164031477966,0.6475762173902451,0.4471891995915036,2.011731070768919,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.7141334408081224,-1.2733136127178757,-0.37273475070016515,1.8899833648589817,-1.1147884103270944,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,0.9530197289535134,-1.0294237660695575,-0.6401326707917305,0.6390151123284675,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
1.7044648248423406,-1.4081993653114504,-1.6270301249460402,0.2839542646692272,-0.5167123763697445,0.9790132847819167,-0.22365559123050238,2.011731070768919,0.616430294496696,1.008307989571399
-0.04771131501848488,-0.7007550966049262,1.306736241181678,-1.0294237660695575,-0.5167123763697445,1.2071055839278457,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
2.5805528947727536,-1.4081993653114504,1.5980321924284018,0.2839542646692272,-0.7635529652137165,-1.2071260434934088,0.4471891995915036,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-0.7007550966049262,0.8697923143115923,-0.37273475070016515,-0.3315819347367656,0.3840164829883806,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
