Customer_care_calls,Customer_rating,Cost_of_the_Product,Prior_purchases,Discount_offered,Weight_in_gms,Warehouse_block,Mode_of_Shipment,Product_importance,Gender
-0.9237993849488977,0.006689172101598107,-0.17055036871242127,-0.37273475070016515,1.3345920399600448,0.21524041177048134,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,0.620110070385829,0.9406432800386195,-0.3315819347367656,0.4158148732178399,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,0.006689172101598107,-1.4397684420017178,-0.37273475070016515,-0.7018428180027235,-1.0511916298681758,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,-0.06651610041001992,-0.37273475070016515,-0.2698717875257726,0.4158148732178399,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-0.7007550966049262,1.3275430948421583,0.9406432800386195,-0.3315819347367656,-1.4602901503202577,-0.8945003820525084,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,-1.065245076113073,-1.0294237660695575,-0.2698717875257726,0.284340759769114,-0.8945003820525084,2.011731070768919,2.1754362290032856,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,-0.7739491248663491,-0.37273475070016515,-0.3315819347367656,1.4339748680649496,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-0.7007550966049262,1.3483499485026385,0.9406432800386195,-0.20816164031477966,-1.0456880623284617,-0.22365559123050238,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,-0.17055036871242127,-1.0294237660695575,-0.5167123763697445,0.9178625343406489,0.4471891995915036,0.6868385465256197,0.616430294496696,1.008307989571399
-0.04771131501848488,0.7141334408081224,1.2859293875211977,-1.0294237660695575,-0.7635529652137165,0.23175111438962367,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.7141334408081224,-0.2121640760333818,-0.37273475070016515,0.3472296845841572,-0.4023821676863239,0.4471891995915036,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.7141334408081224,1.0362471435954344,0.9406432800386195,-0.5167123763697445,-1.5018726606203199,1.1180339904135097,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-0.7007550966049262,0.7033374850277501,-1.0294237660695575,-0.5784225235807375,0.8304169612096359,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,0.01671131423190117,-0.37273475070016515,-0.3932920819477586,0.944157357030394,-0.8945003820525084,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-1.7998874548793105,0.006689172101598107,-1.5854164176250798,4.224088356885582,-0.7635529652137165,1.22178176403375,-0.8945003820525084,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
0.828376754911928,-1.4081993653114504,-1.2733136127178757,-1.0294237660695575,-0.2698717875257726,1.1013147856644525,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,1.4215777095146467,1.5772253387679216,1.597332295408012,-0.3315819347367656,0.69894284776091,0.4471891995915036,-0.6380539777176794,2.1754362290032856,1.008307989571399
-0.04771131501848488,-1.4081993653114504,-0.8155628321873096,-1.0294237660695575,-0.20816164031477966,0.5515695391974546,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,0.765758046009191,-0.37273475070016515,2.5687949841799047,-0.7784592829001211,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,0.7141334408081224,-1.231699905396915,-1.0294237660695575,-0.20816164031477966,1.2285083465822895,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,-0.08732295407050018,0.2839542646692272,-0.7018428180027235,1.3422487424030478,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,0.7141334408081224,0.01671131423190117,-1.0294237660695575,-0.3932920819477586,0.6726480250711648,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,-1.1692793444154743,1.597332295408012,-0.20816164031477966,0.4445557259252358,-1.5653451728745145,0.6868385465256197,0.616430294496696,-0.9917604644044024
0.828376754911928,-0.7007550966049262,-0.5658805882615464,0.9406432800386195,-0.3315819347367656,0.7252376704506552,1.1180339904135097,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,1.244315680200237,-1.0294237660695575,2.8156355730238762,0.044018310534931375,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,-0.35781205165674373,-0.37273475070016515,-0.7018428180027235,1.4315288380472988,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,-0.7007550966049262,0.7449511923487107,-0.37273475070016515,-0.7018428180027235,0.25682292207054347,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
1.7044648248423406,0.006689172101598107,0.30800726547862495,0.2839542646692272,-0.5167123763697445,0.3363188976441917,1.1180339904135097,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-0.7007550966049262,-1.6894506859274812,-0.37273475070016515,-0.2698717875257726,0.43293708334139486,1.1180339904135097,0.6868385465256197,2.1754362290032856,1.008307989571399
-0.9237993849488977,0.7141334408081224,0.03751816789238144,-1.0294237660695575,-0.3932920819477586,0.6775400851064662,1.1180339904135097,0.6868385465256197,-0.9425756400098936,1.008307989571399
0.828376754911928,0.006689172101598107,0.8905991679720725,-0.37273475070016515,-0.6401326707917305,1.4125721054105058,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,0.5576895094043882,-0.37273475070016515,-0.7635529652137165,0.9050208767479827,0.4471891995915036,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.7141334408081224,0.16235928985526307,-1.0294237660695575,-0.5784225235807375,0.2873982972911774,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,1.4215777095146467,-1.5229958566436388,-1.0294237660695575,-0.4550022291587516,0.25743442957495616,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
2.5805528947727536,0.006689172101598107,2.076589826619448,0.2839542646692272,-0.3315819347367656,-1.0848245426108731,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,-0.7007550966049262,-1.2525067590573953,-0.37273475070016515,-0.3932920819477586,1.4345863755693622,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,0.7141334408081224,0.2663935581576644,0.9406432800386195,-0.7018428180027235,-1.3661179946407052,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
1.7044648248423406,0.7141334408081224,0.7033374850277501,0.2839542646692272,-0.3932920819477586,-1.1245725303976972,0.4471891995915036,2.011731070768919,0.616430294496696,1.008307989571399
-0.9237993849488977,1.4215777095146467,0.9530197289535134,-1.0294237660695575,-0.4550022291587516,1.0646243353996918,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,-1.835098661550843,-0.37273475070016515,0.10038909574018526,-1.3942473398436883,0.4471891995915036,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
0.828376754911928,0.006689172101598107,-0.04570924674953965,-0.37273475070016515,1.3345920399600448,0.15286664632038816,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,0.7141334408081224,-0.7115285638849084,-0.37273475070016515,2.4453746897579185,-1.3220894543229924,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,-0.7007550966049262,1.535611631446961,0.2839542646692272,-0.7635529652137165,0.32836930008682685,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-1.4081993653114504,0.2872004118181447,-1.0294237660695575,-0.4550022291587516,0.5014259238356149,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,0.01671131423190117,2.254021310777404,-0.2698717875257726,1.2340119141220036,-1.5653451728745145,-0.6380539777176794,2.1754362290032856,1.008307989571399
0.828376754911928,-0.7007550966049262,1.5980321924284018,-0.37273475070016515,-0.6401326707917305,0.7759927933169075,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,0.7449511923487107,-1.0294237660695575,2.8773457202348696,-0.9466238466136078,1.1180339904135097,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-1.4081993653114504,0.03751816789238144,-1.0294237660695575,-0.5784225235807375,0.8163522886081442,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,-1.4081993653114504,0.6617237777067896,0.9406432800386195,-0.6401326707917305,0.2397007119469885,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-1.4081993653114504,-1.231699905396915,-0.37273475070016515,-0.7018428180027235,0.32898080759123954,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,1.4215777095146467,0.22477985083670388,0.9406432800386195,-0.3315819347367656,-1.1716586082374734,-0.8945003820525084,0.6868385465256197,-0.9425756400098936,1.008307989571399
0.828376754911928,0.7141334408081224,-0.2953914906753029,-1.0294237660695575,-0.7018428180027235,1.1502353860174668,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,0.006689172101598107,0.9738265826139937,0.9406432800386195,-0.3315819347367656,-1.0108321345769389,-0.22365559123050238,2.011731070768919,0.616430294496696,1.008307989571399
-0.9237993849488977,-0.7007550966049262,0.8905991679720725,-0.37273475070016515,-0.3932920819477586,0.7833308833698597,1.1180339904135097,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-1.7998874548793105,1.4215777095146467,-1.377347881020277,-0.37273475070016515,2.9390558674458624,-1.4193191475246083,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,0.006689172101598107,-1.377347881020277,1.597332295408012,1.3345920399600448,-1.6052174288660626,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,-0.2953914906753029,0.9406432800386195,-0.3932920819477586,0.6041591845769448,-0.22365559123050238,2.011731070768919,2.1754362290032856,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,-1.4813821493226784,-0.37273475070016515,2.0751138064919608,-1.4132040724804815,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,0.6409169240463093,-1.0294237660695575,-0.6401326707917305,1.2462420642102572,1.1180339904135097,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.006689172101598107,-0.149743515051941,-0.37273475070016515,-0.3932920819477586,0.8212443486434458,0.4471891995915036,0.6868385465256197,0.616430294496696,1.008307989571399
2.5805528947727536,0.006689172101598107,0.7033374850277501,0.9406432800386195,-0.20816164031477966,-1.052414644877001,1.1180339904135097,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,0.5160758020834276,-0.37273475070016515,2.3836645425469256,-0.11436213310795235,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
2.5805528947727536,-0.7007550966049262,1.5564184851074412,0.2839542646692272,-0.7018428180027235,-1.3104708117391515,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-1.4081993653114504,0.8905991679720725,-0.37273475070016515,1.3963021871710377,-0.6378125568852051,1.1180339904135097,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.006689172101598107,0.8697923143115923,-1.0294237660695575,-0.7635529652137165,-0.7937469705104381,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,-1.4081993653114504,-0.5034600272801056,-0.37273475070016515,-0.4550022291587516,0.6873242051770692,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,1.077860850916395,-1.0294237660695575,2.4453746897579185,-0.21954142386693304,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,-0.7007550966049262,-1.5646095639645994,0.9406432800386195,0.7792007150611081,-1.2529891063243597,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-1.7998874548793105,-1.4081993653114504,-0.378618905317224,-0.37273475070016515,2.0134036592809674,-0.2617354416714079,-0.8945003820525084,-0.6380539777176794,2.1754362290032856,1.008307989571399
-1.7998874548793105,0.7141334408081224,-1.8559055152113233,0.9406432800386195,1.149461598327066,-1.1288530829285859,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.006689172101598107,1.0362471435954344,-1.0294237660695575,-0.4550022291587516,0.8622153514390951,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
1.7044648248423406,-0.7007550966049262,1.4107705094840792,-0.37273475070016515,-0.6401326707917305,-0.4036051826951493,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,0.9322128752930331,-0.37273475070016515,-0.6401326707917305,1.2119976439631472,-1.5653451728745145,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
0.828376754911928,-1.4081993653114504,0.45365524110198685,0.9406432800386195,-0.5784225235807375,-1.1361911729815382,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-1.4081993653114504,1.223508826539757,-0.37273475070016515,2.0751138064919608,-0.3675262399348012,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-1.4081993653114504,0.32881411913910524,0.9406432800386195,-0.4550022291587516,-1.16860107071541,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,-0.7007550966049262,-1.3565410273597966,-0.37273475070016515,-0.5784225235807375,0.9099129367832841,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,-0.7947559785268294,1.597332295408012,-0.5167123763697445,1.0591207678599777,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,0.5160758020834276,0.2839542646692272,0.5323601262171361,-0.9588539967018613,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.7141334408081224,0.47446209476246715,-0.37273475070016515,-0.5167123763697445,1.092753680602675,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-1.4081993653114504,0.9530197289535134,0.9406432800386195,-0.5167123763697445,-1.0175587171254785,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,1.4215777095146467,-1.8142918078903627,-1.0294237660695575,2.8773457202348696,-1.2114065960242975,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-0.7007550966049262,-0.5450737346010661,-0.37273475070016515,-0.3315819347367656,0.5790873768960251,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
