Customer_care_calls,Customer_rating,Cost_of_the_Product,Prior_purchases,Discount_offered,Weight_in_gms,Warehouse_block,Mode_of_Shipment,Product_importance,Gender
0.0,0.75,0.01869158878504673,0.25,0.03125,0.6423666910153396,0.75,0.0,0.0,1.0
0.20000000000000007,0.25,0.7476635514018691,0.0,0.09375,0.6901387874360847,1.0,1.0,0.0,0.0
0.8000000000000002,0.5,0.602803738317757,0.25,0.0625,0.46501095690284877,1.0,0.5,0.0,1.0
0.6,0.75,0.6214953271028038,0.0,0.125,0.3894813732651571,0.25,0.5,0.5,1.0
0.4,0.0,0.46728971962616817,0.125,0.125,0.6157779401022644,1.0,0.5,0.5,0.0
0.4,0.25,0.4719626168224299,0.125,0.015625,0.687509130752374,0.5,1.0,0.0,0.0
0.20000000000000007,0.5,0.28037383177570097,0.5,0.6875,0.08780131482834186,0.5,1.0,0.0,1.0
0.8000000000000002,0.5,0.7616822429906541,0.25,0.03125,0.45522279035792546,0.25,0.0,0.0,0.0
0.6,0.5,0.6542056074766355,0.375,0.140625,0.0918918918918919,0.5,1.0,0.5,1.0
0.20000000000000007,0.5,0.3598130841121495,0.375,0.140625,0.7069393718042366,0.0,0.0,0.5,0.0
0.20000000000000007,0.75,0.11682242990654212,0.125,0.96875,0.08911614317019723,0.0,0.0,0.0,0.0
0.20000000000000007,0.25,0.49532710280373826,0.0,0.09375,0.6321402483564645,0.25,0.0,0.5,0.0
0.4,0.0,0.35046728971962615,0.0,0.0,0.676990504017531,1.0,0.0,0.5,1.0
1.0,1.0,0.9626168224299064,0.25,0.03125,0.08707085463842221,0.0,0.5,0.0,1.0
0.4,1.0,0.29439252336448596,0.25,0.046875,0.5573411249086925,0.75,1.0,0.5,0.0
0.20000000000000007,0.75,0.7990654205607476,0.125,0.953125,0.3780861943024105,1.0,0.0,0.5,0.0
0.4,0.75,0.6495327102803737,0.25,0.765625,0.14886778670562453,0.75,1.0,0.0,1.0
1.0,1.0,0.911214953271028,0.25,0.078125,0.019576333089846604,0.25,1.0,1.0,1.0
0.4,0.25,0.0700934579439253,0.0,0.046875,0.64163623082542,0.5,0.5,1.0,0.0
0.6,1.0,0.6074766355140188,0.125,1.0,0.41475529583637694,0.5,0.0,0.5,0.0
0.4,0.75,0.1728971962616822,0.0,0.046875,0.5439006574141709,0.5,0.0,0.5,0.0
0.8000000000000002,0.0,0.6822429906542057,0.375,0.0625,0.08093498904309715,0.25,0.5,0.0,0.0
0.20000000000000007,0.0,0.5186915887850467,0.25,0.125,0.7140978816654492,0.75,0.0,0.0,0.0
0.20000000000000007,0.25,0.8317757009345793,0.0,0.0625,0.6077428780131483,0.5,0.5,0.5,1.0
0.20000000000000007,1.0,0.588785046728972,0.125,0.140625,0.6112490869247625,0.25,0.5,0.0,0.0
0.20000000000000007,0.75,0.40654205607476634,0.0,0.03125,0.46428049671292915,0.5,0.0,0.0,1.0
0.4,0.75,0.26635514018691586,0.125,0.0625,0.5292914536157779,1.0,0.5,0.0,1.0
0.4,0.5,0.8271028037383178,0.25,0.0,0.5235938641344047,0.25,0.0,0.5,0.0
0.8000000000000002,0.75,0.6728971962616822,0.125,0.125,0.5821767713659606,1.0,1.0,0.0,0.0
0.20000000000000007,0.0,0.44859813084112143,0.125,0.125,0.5848064280496713,1.0,0.0,0.0,0.0
0.20000000000000007,1.0,0.8084112149532711,0.375,0.078125,0.7203798392987582,1.0,0.0,0.0,1.0
0.4,1.0,0.8271028037383178,0.375,0.09375,0.0596055514974434,0.25,0.0,0.5,0.0
0.6,0.75,0.6261682242990655,0.125,0.0,0.5443389335281227,0.5,0.0,0.0,1.0
0.4,1.0,0.5607476635514018,0.0,0.90625,0.3048940832724616,1.0,0.5,0.0,1.0
0.4,0.75,0.5981308411214953,0.125,0.921875,0.31322132943754566,0.0,0.0,1.0,1.0
0.6,1.0,0.630841121495327,0.0,0.078125,0.7101533966398831,0.0,0.0,0.5,0.0
0.20000000000000007,1.0,0.46261682242990654,0.0,0.640625,0.4109569028487947,0.0,0.0,0.0,0.0
0.20000000000000007,0.25,0.16822429906542058,0.25,0.03125,0.5129291453615777,1.0,0.0,0.5,0.0
0.6,1.0,0.6915887850467289,0.125,0.125,0.6857560262965668,0.25,0.0,0.0,1.0
0.4,0.0,0.48130841121495327,0.0,0.703125,0.34623813002191384,0.0,0.0,0.0,0.0
0.20000000000000007,0.25,0.5981308411214953,0.0,0.03125,0.4972972972972973,0.25,0.0,0.5,0.0
0.4,0.25,0.7897196261682243,0.0,0.015625,0.679035792549306,0.75,0.0,0.0,1.0
0.20000000000000007,0.25,0.21962616822429903,0.25,0.09375,0.5091307523739956,1.0,0.0,0.5,0.0
0.20000000000000007,0.5,0.19158878504672894,0.125,0.0,0.6558071585098612,1.0,0.0,0.5,1.0
0.20000000000000007,0.5,0.19158878504672894,0.25,0.078125,0.5554419284149014,0.0,0.0,0.0,1.0
0.20000000000000007,0.25,0.663551401869159,0.125,0.828125,0.3127830533235938,1.0,0.0,1.0,0.0
0.20000000000000007,0.75,0.7336448598130841,0.125,0.078125,0.4071585098612126,0.5,0.0,0.0,1.0
0.4,0.25,0.3598130841121495,0.0,0.125,0.48298027757487216,0.0,0.0,0.5,1.0
0.20000000000000007,0.75,0.5373831775700935,0.125,0.109375,0.39576333089846605,0.25,0.0,0.5,1.0
0.4,0.75,0.3691588785046729,0.125,0.015625,0.4387143900657414,0.0,0.0,0.5,1.0
0.20000000000000007,0.0,0.6588785046728972,0.0,0.125,0.5295836376917458,0.0,0.0,0.0,1.0
0.20000000000000007,0.75,0.39252336448598135,0.5,0.03125,0.6726077428780132,0.25,0.5,0.5,0.0
0.4,0.5,0.31775700934579443,0.25,0.0,0.4756756756756757,1.0,0.0,0.5,1.0
0.4,0.25,0.630841121495327,0.25,0.125,0.6125639152666179,0.0,0.0,0.5,1.0
0.20000000000000007,0.5,0.5093457943925234,0.125,0.28125,0.17034331628926222,1.0,1.0,0.5,0.0
0.4,0.5,0.7523364485981309,0.375,0.125,0.011541271000730463,0.5,0.0,0.5,0.0
0.6,1.0,0.7897196261682243,0.125,0.078125,0.49992695398100806,0.5,0.0,0.0,1.0
0.6,1.0,0.5327102803738317,0.5,0.03125,0.591672753834916,0.75,0.0,0.0,1.0
0.8000000000000002,0.25,0.8738317757009345,0.0,0.265625,0.30328707085463835,0.5,0.0,0.0,0.0
0.8000000000000002,0.0,0.5654205607476636,0.25,0.03125,0.6676406135865596,1.0,0.0,0.5,1.0
0.6,1.0,0.3271028037383178,0.0,0.015625,0.5202337472607743,0.25,0.0,1.0,0.0
0.6,0.75,0.7850467289719626,1.0,0.515625,0.2861943024105186,0.25,0.0,0.5,0.0
0.6,0.0,0.22429906542056077,0.0,0.296875,0.011833455076698307,1.0,0.0,0.0,0.0
1.0,0.25,0.9859813084112149,0.25,0.109375,0.08035062089116143,0.75,0.0,0.0,1.0
1.0,0.25,0.9345794392523364,0.25,0.078125,0.0005843681519357158,0.75,0.0,0.0,0.0
0.8000000000000002,0.75,0.8551401869158878,0.25,0.0,0.09057706355003653,0.0,0.0,0.0,0.0
0.20000000000000007,0.0,0.3271028037383178,0.125,0.046875,0.5427319211102994,0.5,0.0,0.5,1.0
0.4,0.0,0.4252336448598131,0.0,0.0625,0.6851716581446311,0.75,0.0,0.0,1.0
0.20000000000000007,0.0,0.21962616822429903,0.5,0.015625,0.04704163623082541,0.5,0.0,0.5,1.0
0.4,1.0,0.6682242990654205,0.125,0.078125,0.6067202337472608,1.0,0.0,0.0,1.0
0.4,0.75,0.8037383177570093,0.5,0.03125,0.5599707815924032,0.25,1.0,0.5,0.0
0.4,1.0,0.28971962616822433,0.375,0.84375,0.13659605551497442,0.25,0.5,0.5,0.0
0.4,0.25,0.2149532710280374,0.0,0.0625,0.44718772826880937,0.0,0.0,0.5,0.0
0.6,0.0,0.8130841121495326,0.375,0.078125,0.12198685171658144,0.0,0.0,1.0,0.0
0.20000000000000007,0.75,0.5186915887850467,1.0,0.078125,0.7092768444119796,0.75,0.5,0.0,0.0
0.6,1.0,0.16822429906542058,0.0,0.078125,0.4953981008035062,0.0,0.5,1.0,1.0
0.20000000000000007,0.25,0.6074766355140188,0.0,0.6875,0.0650109569028488,1.0,1.0,0.5,1.0
0.0,0.75,0.4532710280373832,0.25,0.09375,0.6648648648648648,0.75,0.0,0.0,1.0
0.6,0.5,0.5747663551401868,0.375,0.09375,0.14492330168005843,1.0,0.0,0.0,1.0
0.6,0.75,0.43457943925233644,0.375,0.03125,0.33601168736303866,0.25,0.5,0.0,1.0
0.4,0.75,0.2429906542056075,0.125,0.0625,0.5684441197954712,0.0,1.0,0.5,0.0
0.4,0.5,0.028037383177570097,0.125,0.03125,0.5615777940102264,0.25,1.0,0.5,0.0
0.0,0.75,0.3551401869158879,0.375,0.046875,0.5357195032870709,0.75,0.0,0.0,1.0
0.20000000000000007,0.0,0.40654205607476634,0.0,0.140625,0.5254930606281958,1.0,0.0,0.5,0.0
0.4,0.25,0.6355140186915887,0.125,0.109375,0.5342585829072316,0.25,0.0,0.5,1.0
0.20000000000000007,0.75,0.2149532710280374,0.0,0.09375,0.6347699050401753,0.5,0.0,0.5,0.0
0.4,0.5,0.7570093457943924,0.125,0.171875,0.14842951059167273,0.5,0.0,0.0,0.0
0.8000000000000002,0.5,0.8317757009345793,0.25,0.015625,0.12154857560262963,0.5,0.5,0.0,1.0
0.20000000000000007,0.25,0.48130841121495327,0.125,0.109375,0.46208911614317016,0.25,0.0,0.5,0.0
0.4,0.25,0.7570093457943924,0.125,0.125,0.5808619430241052,0.5,0.0,0.5,0.0
0.8000000000000002,0.75,0.7336448598130841,0.25,0.09375,0.07070854638422205,1.0,0.5,0.0,0.0
0.20000000000000007,0.0,0.5654205607476636,0.125,0.0,0.4639883126369613,0.75,0.0,0.0,0.0
0.0,0.25,0.3130841121495327,0.125,0.53125,0.07976625273922572,0.25,1.0,0.5,1.0
0.4,0.75,0.5700934579439253,0.0,0.03125,0.685317750182615,0.25,1.0,0.5,0.0
0.0,0.75,0.8084112149532711,0.25,0.015625,0.47713659605551495,0.25,1.0,0.0,1.0
0.20000000000000007,0.0,0.23364485981308414,1.0,0.0625,0.4428049671292914,1.0,1.0,0.0,0.0
0.20000000000000007,1.0,0.3271028037383178,0.125,0.46875,0.01694667640613587,0.0,0.0,1.0,0.0
0.6,0.0,0.9672897196261682,0.375,0.125,0.029510591672753828,0.0,0.5,0.5,0.0
0.8000000000000002,0.5,0.8084112149532711,0.0,0.65625,0.18977355734112492,0.0,0.0,1.0,1.0
0.20000000000000007,0.75,0.2990654205607477,0.125,0.140625,0.5260774287801315,0.5,1.0,0.0,1.0
0.4,0.75,0.4158878504672897,0.125,0.015625,0.6262965668371073,1.0,0.0,0.0,0.0
0.20000000000000007,0.75,0.6074766355140188,0.0,0.109375,0.700073046018992,1.0,1.0,1.0,0.0
0.20000000000000007,0.0,0.5981308411214953,0.125,0.0,0.5640613586559532,0.25,0.0,0.0,0.0
0.4,0.0,0.7943925233644858,0.125,0.140625,0.49393718042366686,1.0,0.5,0.0,1.0
0.0,1.0,0.4018691588785047,0.0,0.875,0.2768444119795471,1.0,1.0,0.5,0.0
0.8000000000000002,0.0,0.6214953271028038,0.5,0.53125,0.3269539810080351,0.75,0.0,0.0,1.0
0.20000000000000007,0.25,0.5794392523364486,0.125,0.09375,0.5192111029948868,1.0,1.0,0.5,1.0
0.4,0.5,0.3457943925233645,0.0,0.03125,0.5238860482103725,0.75,0.0,0.0,1.0
0.6,0.5,0.6869158878504672,0.125,0.140625,0.514682249817385,1.0,0.0,0.5,0.0
0.6,1.0,0.8177570093457943,0.25,0.125,0.1443389335281227,0.5,0.0,0.0,1.0
0.8000000000000002,0.25,0.6355140186915887,0.125,0.09375,0.6162162162162163,0.75,0.0,0.5,0.0
0.4,0.0,0.4439252336448598,0.125,0.078125,0.633162892622352,1.0,0.0,1.0,0.0
0.20000000000000007,0.5,0.2429906542056075,0.125,0.0,0.6864864864864865,0.25,0.0,0.0,1.0
0.6,0.5,0.7383177570093459,0.0,0.046875,0.335427319211103,0.75,0.0,0.5,1.0
0.4,0.25,0.7803738317757009,0.125,0.09375,0.6419284149013879,0.25,0.0,0.0,0.0
0.20000000000000007,0.0,0.6214953271028038,0.125,0.015625,0.43272461650840033,0.25,1.0,0.5,1.0
0.8000000000000002,0.0,0.9719626168224299,0.25,0.046875,0.03433162892622352,0.0,0.0,0.0,0.0
0.6,0.25,0.6074766355140188,0.5,0.0625,0.14317019722425126,0.75,0.0,0.0,0.0
0.20000000000000007,0.25,0.8037383177570093,1.0,0.125,0.5086924762600439,0.25,1.0,0.5,1.0
0.20000000000000007,0.25,0.40654205607476634,0.125,0.671875,0.2768444119795471,0.25,0.0,0.0,0.0
0.6,0.0,0.5233644859813084,0.0,0.125,0.5677136596055515,0.75,0.0,0.0,0.0
0.6,1.0,0.7663551401869159,0.0,0.84375,0.26150474799123447,0.5,0.0,0.5,0.0
0.20000000000000007,0.5,0.40654205607476634,0.125,0.3125,0.23140978816654492,0.0,1.0,0.5,1.0
0.20000000000000007,0.75,0.5467289719626168,0.125,0.046875,0.6544923301680058,0.25,0.5,0.0,0.0
0.8000000000000002,0.0,0.7476635514018691,0.25,0.09375,0.05420014609203799,1.0,1.0,0.0,0.0
0.6,0.5,0.6542056074766355,0.5,0.125,0.39649379108838567,1.0,0.0,0.5,1.0
0.6,1.0,0.588785046728972,0.375,0.046875,0.045288531775018265,0.75,1.0,0.0,0.0
0.6,0.75,0.5841121495327103,0.5,0.0625,0.13776479181884585,1.0,0.5,0.5,1.0
0.20000000000000007,0.75,0.663551401869159,0.0,0.03125,0.543754565376187,0.25,0.0,0.0,1.0
0.6,0.5,0.2289719626168224,0.125,0.0,0.6986121256391526,0.25,0.0,0.5,1.0
0.4,0.0,0.5186915887850467,0.0,0.015625,0.32739225712198683,1.0,1.0,0.0,1.0
0.4,0.5,0.6542056074766355,0.125,0.0,0.5479912344777209,0.75,0.0,0.0,1.0
0.0,0.5,0.2289719626168224,0.125,0.359375,0.962308254200146,1.0,0.0,0.5,0.0
0.20000000000000007,0.5,0.5467289719626168,1.0,0.015625,0.5618699780861943,0.0,0.0,0.5,1.0
0.8000000000000002,0.75,0.8878504672897195,0.25,0.125,0.013878743608473326,0.25,0.0,0.5,1.0
0.20000000000000007,0.0,0.17757009345794394,0.125,0.09375,0.7013878743608474,0.0,1.0,0.0,0.0
0.4,0.0,0.3551401869158879,0.125,0.359375,0.009495982468955444,0.0,0.0,1.0,0.0
0.6,0.25,0.850467289719626,0.0,0.25,0.21796932067202338,0.25,0.5,0.0,0.0
0.6,1.0,0.8785046728971962,0.5,0.125,0.4252739225712199,1.0,1.0,0.0,1.0
0.8000000000000002,0.75,0.883177570093458,0.25,0.078125,0.08487947406866325,0.75,0.0,0.5,1.0
0.6,0.0,0.7990654205607476,0.125,0.09375,0.6994886778670563,0.75,0.0,0.0,1.0
0.4,1.0,0.2850467289719626,0.125,0.015625,0.6997808619430241,1.0,0.0,0.5,1.0
0.0,0.5,0.2570093457943925,0.125,0.328125,0.0033601168736303866,1.0,0.0,0.5,1.0
0.6,0.75,0.6214953271028038,0.125,0.0,0.6806428049671293,1.0,0.0,0.0,1.0
0.4,0.75,0.21962616822429903,0.375,0.0625,0.0037983929875821665,0.0,0.0,1.0,0.0
0.20000000000000007,0.0,0.663551401869159,0.5,0.90625,0.34682249817384947,0.0,0.0,0.5,0.0
0.4,0.75,0.7056074766355139,0.125,0.84375,0.19868517165814462,1.0,0.0,0.0,1.0
0.4,1.0,0.47663551401869153,0.0,0.78125,0.26574141709276844,1.0,0.0,0.5,1.0
0.20000000000000007,0.0,0.7943925233644858,0.125,0.0625,0.6067202337472608,1.0,0.0,0.0,1.0
0.6,1.0,0.35046728971962615,0.125,0.203125,0.08078889700511321,1.0,0.0,1.0,1.0
0.20000000000000007,0.75,0.7943925233644858,0.0,0.578125,0.254200146092038,0.75,0.0,0.5,0.0
0.4,0.5,0.822429906542056,0.25,0.9375,0.2711468224981738,0.25,1.0,0.0,1.0
0.6,1.0,0.8177570093457943,0.375,0.046875,0.0972972972972973,0.75,0.5,0.0,0.0
0.0,0.25,0.6728971962616822,0.375,0.09375,0.45829072315558805,0.75,0.0,0.0,1.0
0.20000000000000007,0.25,0.48130841121495327,0.125,0.140625,0.6964207450693937,1.0,0.0,0.5,0.0
0.8000000000000002,0.25,0.9719626168224299,0.25,0.015625,0.037253469685902124,0.0,1.0,0.0,1.0
0.4,0.5,0.7943925233644858,0.5,0.0625,0.6147552958363769,0.75,0.5,0.5,0.0
0.0,0.0,0.3271028037383178,0.125,0.078125,0.47903579254930606,1.0,0.0,0.5,1.0
0.20000000000000007,0.5,0.5186915887850467,0.125,0.09375,0.5573411249086925,0.5,0.0,0.0,1.0
0.20000000000000007,0.0,0.630841121495327,0.0,0.171875,0.16391526661796932,1.0,0.0,0.0,0.0
0.4,1.0,0.49065420560747663,0.0,0.015625,0.5341124908692476,1.0,0.0,1.0,0.0
0.4,0.0,0.4579439252336448,0.0,0.03125,0.6577063550036523,0.25,1.0,0.5,0.0
0.4,0.0,0.2570093457943925,0.375,0.421875,0.021475529583637687,0.0,0.0,1.0,1.0
0.20000000000000007,0.75,0.514018691588785,0.25,0.015625,0.4924762600438276,0.0,0.0,0.5,1.0
0.20000000000000007,0.75,0.28037383177570097,0.25,0.09375,0.07173119065010958,0.75,0.5,0.5,0.0
0.4,0.5,0.4252336448598131,0.125,0.9375,0.17618699780861943,0.75,0.0,0.0,1.0
0.6,0.0,0.6074766355140188,0.375,0.03125,0.0596055514974434,1.0,0.0,0.5,1.0
0.6,0.25,0.2570093457943925,0.125,0.296875,0.05756026296566838,1.0,0.5,0.5,1.0
0.6,1.0,0.7102803738317757,0.375,0.109375,0.12856099342585828,0.0,0.5,0.5,1.0
0.6,0.25,0.6355140186915887,0.5,0.03125,0.0787436084733382,0.25,0.0,0.5,0.0
0.8000000000000002,0.0,0.36448598130841126,1.0,0.09375,0.48005843681519356,1.0,0.5,0.5,1.0
0.4,1.0,0.23364485981308414,0.25,0.375,0.08838568298027757,0.5,0.0,0.0,0.0
0.20000000000000007,0.25,0.6728971962616822,0.5,0.390625,0.24572680788897003,1.0,0.0,0.0,0.0
0.20000000000000007,0.0,0.4439252336448598,0.125,0.0,0.5411249086924762,0.25,0.5,0.0,1.0
0.6,0.0,0.7429906542056074,0.25,0.125,0.5668371073776479,0.75,0.5,0.5,1.0
0.6,0.0,0.397196261682243,0.0,0.046875,0.6686632578524471,0.75,0.0,0.5,0.0
0.6,1.0,0.8037383177570093,0.125,0.015625,0.5051862673484295,0.5,0.5,0.5,1.0
0.4,0.0,0.6915887850467289,0.125,0.90625,0.3027027027027027,1.0,0.0,0.0,1.0
0.4,0.5,0.2149532710280374,0.25,0.171875,0.05770635500365229,0.5,0.5,0.5,1.0
0.4,0.25,0.6355140186915887,0.375,0.03125,0.02863403944485024,0.0,1.0,0.5,1.0
0.4,0.25,0.630841121495327,0.375,0.09375,0.5430241051862673,1.0,0.0,0.0,1.0
0.6,0.75,0.23831775700934577,0.25,0.078125,0.49203798392987586,1.0,0.0,0.5,1.0
0.20000000000000007,0.75,0.2710280373831776,0.0,0.015625,0.5839298758217677,0.5,0.0,1.0,0.0
0.4,0.25,0.8177570093457943,0.125,0.046875,0.5466764061358655,0.5,0.0,0.5,1.0
0.4,0.5,0.1261682242990655,0.25,0.078125,0.46238130021913804,0.25,0.0,0.5,1.0
0.4,0.25,0.6401869158878505,0.625,0.0625,0.6369612856099343,0.0,1.0,0.5,0.0
0.20000000000000007,0.75,0.630841121495327,0.125,0.75,0.3564645726807889,1.0,0.0,0.5,0.0
0.4,0.75,0.5280373831775701,0.125,0.09375,0.5428780131482834,0.5,0.5,0.5,1.0
0.8000000000000002,0.75,0.6915887850467289,0.25,0.0,0.026004382761139505,0.75,0.0,0.5,0.0
0.4,0.75,0.21962616822429903,0.0,0.890625,0.005405405405405406,0.5,0.5,0.5,1.0
0.4,1.0,0.7149532710280374,0.0,0.140625,0.5202337472607743,1.0,0.0,0.5,0.0
0.6,1.0,0.8130841121495326,0.125,0.125,0.702118334550767,1.0,0.0,0.0,0.0
0.4,0.25,0.18224299065420557,0.0,0.828125,0.0014609203798393033,1.0,0.5,0.0,1.0
0.4,0.0,0.20560747663551404,0.0,0.109375,0.5734112490869248,1.0,0.0,0.0,1.0
0.20000000000000007,0.5,0.3037383177570093,0.125,0.359375,0.13425858290723156,1.0,0.5,0.0,0.0
0.8000000000000002,1.0,0.26168224299065423,0.25,0.109375,0.6355003652300949,0.5,0.0,0.5,0.0
0.6,0.75,0.7196261682242991,0.125,0.15625,0.3465303140978816,0.0,0.5,0.0,0.0
0.6,1.0,0.663551401869159,0.375,0.015625,0.095836376917458,1.0,0.5,0.0,1.0
0.4,0.5,0.8084112149532711,0.5,0.953125,0.4308254200146092,0.5,0.5,0.5,1.0
0.20000000000000007,0.25,0.663551401869159,0.0,0.28125,0.1745799853907962,1.0,0.0,0.0,1.0
0.4,0.75,0.6214953271028038,0.375,0.09375,0.007012417823228645,0.75,0.0,0.0,1.0
0.6,0.5,0.6261682242990655,0.375,0.046875,0.017823228634039456,0.25,0.5,0.5,1.0
0.6,0.5,0.7990654205607476,0.125,0.109375,0.6990504017531044,0.25,1.0,0.5,0.0
0.20000000000000007,1.0,0.18224299065420557,0.0,0.046875,0.6243973703433163,0.0,0.0,0.0,0.0
0.20000000000000007,0.25,0.1261682242990655,0.25,0.09375,0.08692476260043827,0.0,0.0,0.5,0.0
0.6,0.0,0.4719626168224299,0.25,0.015625,0.6710007304601899,0.0,0.0,0.0,0.0
0.20000000000000007,0.25,0.43457943925233644,0.125,0.578125,0.16172388604821034,0.25,1.0,0.5,1.0
0.4,0.25,0.1869158878504673,0.0,0.25,0.04149013878743607,0.0,0.5,0.5,0.0
0.4,0.75,0.3738317757009346,0.5,0.0625,0.510299488677867,0.5,0.0,1.0,1.0
0.6,0.75,0.7803738317757009,0.125,0.9375,0.23447772096420746,1.0,0.0,0.5,1.0
0.20000000000000007,0.75,0.49532710280373826,0.25,0.296875,0.38772826880934985,0.5,0.5,1.0,1.0
0.6,0.75,0.5934579439252335,0.375,0.015625,0.058290723155588,0.0,0.0,0.0,1.0
0.6,0.5,0.6682242990654205,0.25,0.03125,0.3992695398100804,1.0,0.0,0.0,1.0
0.4,0.5,0.7056074766355139,0.0,0.03125,0.5640613586559532,1.0,0.0,0.5,0.0
1.0,1.0,0.9018691588785047,0.25,0.140625,0.056099342585829076,0.0,0.5,0.0,1.0
0.6,0.25,0.4018691588785047,0.125,0.140625,0.4568298027757487,1.0,0.0,0.0,0.0
0.20000000000000007,1.0,0.8317757009345793,0.125,0.78125,0.3615777940102265,0.75,0.0,0.5,0.0
0.20000000000000007,1.0,0.7476635514018691,0.0,0.125,0.6937910883856829,1.0,1.0,0.5,0.0
0.6,0.5,0.8598130841121495,0.125,0.015625,0.6241051862673485,1.0,1.0,1.0,1.0
0.4,1.0,0.20560747663551404,0.0,0.0625,0.4888239590942294,0.75,1.0,0.5,0.0
0.4,0.75,0.7850467289719626,0.125,0.078125,0.7243243243243244,1.0,0.0,0.0,1.0
0.4,0.75,0.43457943925233644,0.25,0.125,0.7066471877282688,0.0,0.0,0.5,0.0
0.20000000000000007,0.75,0.36448598130841126,0.125,0.140625,0.5839298758217677,0.75,0.5,0.0,0.0
0.6,0.0,0.7990654205607476,0.25,0.0625,0.5024105186267348,0.75,0.0,0.0,1.0
0.0,0.25,0.2289719626168224,0.125,0.0625,0.7452154857560263,1.0,1.0,0.5,0.0
0.20000000000000007,0.0,0.2009345794392523,0.125,0.046875,0.535427319211103,0.0,1.0,0.0,0.0
0.4,1.0,0.09345794392523366,0.125,0.125,0.045726807888970045,1.0,0.0,0.5,0.0
0.20000000000000007,1.0,0.31775700934579443,0.125,0.9375,0.0689554419284149,0.0,0.0,0.0,1.0
0.4,0.25,0.397196261682243,0.125,0.078125,0.725054784514244,0.5,0.0,0.5,1.0
0.0,0.0,0.8457943925233645,0.5,0.140625,0.46223520818115416,0.75,0.0,0.0,1.0
0.4,0.0,0.7336448598130841,0.125,0.46875,0.3843681519357195,0.0,0.0,0.0,1.0
0.4,0.5,0.2710280373831776,0.125,0.5,0.014609203798392978,0.5,0.0,0.0,1.0
0.4,0.5,0.6121495327102803,0.0,0.03125,0.49291453615777936,0.75,1.0,0.0,1.0
0.4,1.0,0.8317757009345793,0.0,0.015625,0.5100073046018992,1.0,0.0,0.0,0.0
0.4,0.0,0.10280373831775702,0.375,0.765625,0.060189919649379114,0.5,0.0,0.0,1.0
0.4,1.0,0.19158878504672894,0.0,0.09375,0.448064280496713,1.0,0.5,0.0,1.0
0.4,1.0,0.5747663551401868,0.0,0.421875,0.1699050401753104,0.75,1.0,0.5,0.0
0.4,0.5,0.2570093457943925,0.125,0.078125,0.639590942293645,1.0,0.0,0.5,0.0
0.20000000000000007,0.25,0.836448598130841,0.0,0.0625,0.64163623082542,0.75,0.0,0.0,0.0
0.6,0.5,0.7990654205607476,0.25,0.0,0.560409057706355,0.25,0.5,0.5,0.0
1.0,0.0,0.9018691588785047,0.25,0.046875,0.07918188458728997,1.0,0.0,0.0,0.0
0.6,0.5,0.2710280373831776,0.0,0.03125,0.6485025566106647,0.75,0.5,0.0,1.0
0.4,0.0,0.29439252336448596,0.125,0.046875,0.5219868517165814,0.75,0.0,0.0,1.0
0.4,0.0,0.6588785046728972,0.375,0.0625,0.005843681519357186,1.0,0.0,0.0,0.0
0.4,0.5,0.7056074766355139,1.0,0.140625,0.7130752373995617,0.0,1.0,1.0,1.0
0.8000000000000002,0.5,0.2149532710280374,0.0,0.125,0.6368151935719503,0.5,0.0,0.0,0.0
0.4,0.5,0.5700934579439253,0.25,0.765625,0.43666910153396643,0.0,1.0,0.0,0.0
0.0,0.75,0.2009345794392523,0.75,0.953125,0.02615047479912344,0.5,0.0,0.5,0.0
0.4,1.0,0.3130841121495327,0.0,0.140625,0.6615047479912345,0.75,0.0,0.5,0.0
0.20000000000000007,0.75,0.07943925233644866,0.25,0.859375,0.022352081811541274,0.5,0.0,0.0,0.0
1.0,0.0,0.9859813084112149,0.25,0.015625,0.14346238130021913,1.0,0.0,0.0,1.0
0.4,0.75,0.3598130841121495,0.125,0.9375,0.08882395909422935,0.5,0.0,0.5,0.0
0.6,0.75,0.6448598130841122,0.125,0.015625,0.4774287801314828,1.0,0.0,0.0,0.0
0.20000000000000007,0.25,0.3738317757009346,0.0,0.015625,0.5963476990504017,0.0,0.0,0.0,0.0
0.4,0.25,0.1869158878504673,0.0,0.09375,0.4826880934989043,0.0,0.0,0.5,0.0
0.0,0.0,0.5747663551401868,0.25,0.09375,0.6679327976625273,0.75,0.0,0.0,1.0
0.20000000000000007,1.0,0.5981308411214953,0.0,0.1875,0.4222059897735574,1.0,0.0,0.0,1.0
0.4,0.5,0.6869158878504672,0.125,0.0,0.587289992695398,0.25,0.0,0.5,1.0
0.20000000000000007,0.25,0.383177570093458,0.0,0.015625,0.4559532505478452,0.5,0.0,0.5,0.0
0.20000000000000007,0.0,0.1261682242990655,0.375,0.140625,0.4718772826880935,0.75,0.0,0.5,0.0
0.20000000000000007,0.0,0.07476635514018692,0.0,0.328125,0.12344777209642074,0.25,0.0,1.0,1.0
0.4,1.0,0.6401869158878505,0.25,0.078125,0.5411249086924762,0.25,0.0,0.0,0.0
0.20000000000000007,1.0,0.7336448598130841,0.0,0.109375,0.6537618699780862,0.0,0.0,0.0,1.0
0.4,0.25,0.6728971962616822,0.375,0.09375,0.1037253469685902,0.25,0.0,0.5,1.0
