Customer_care_calls,Customer_rating,Cost_of_the_Product,Prior_purchases,Discount_offered,Weight_in_gms,Warehouse_block,Mode_of_Shipment,Product_importance,Gender
0.828376754911928,1.4215777095146467,0.9530197289535134,-0.37273475070016515,-0.4550022291587516,0.3124701049720972,-0.8945003820525084,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,0.07913187521334199,-1.0294237660695575,-0.4550022291587516,0.4347716058546329,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-1.7998874548793105,-0.7007550966049262,-0.607494295582507,-1.0294237660695575,-0.4550022291587516,-1.4125925649760687,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,0.9946334362744739,-0.37273475070016515,-0.5167123763697445,0.525886224012122,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,1.0570539972559148,-0.37273475070016515,-0.20816164031477966,0.36077919782069884,1.1180339904135097,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,-1.4081993653114504,1.8893281436751255,0.2839542646692272,-0.6401326707917305,-1.4884194955232408,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,-1.3981547346807572,-0.37273475070016515,0.5940702734281291,-1.438887387665814,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,-1.4081993653114504,-1.0444382224525925,-1.0294237660695575,-0.20816164031477966,1.2278968390778768,1.1180339904135097,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,-1.4189615883412376,0.2839542646692272,-0.3315819347367656,-1.1355796654771253,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,-0.2953914906753029,-1.0294237660695575,-0.4550022291587516,-0.5601511038247949,0.4471891995915036,2.011731070768919,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-1.4081993653114504,0.9530197289535134,0.2839542646692272,-0.5167123763697445,0.816963796112557,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,0.8281786069906317,0.9406432800386195,-0.4550022291587516,-1.2059030284845833,1.1180339904135097,0.6868385465256197,0.616430294496696,1.008307989571399
-0.9237993849488977,-1.4081993653114504,-0.12893666139146073,0.2839542646692272,-0.4550022291587516,1.4015649703310775,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,0.5576895094043882,-1.0294237660695575,-0.2698717875257726,0.6066052145945956,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-0.7007550966049262,-1.231699905396915,-1.0294237660695575,-0.4550022291587516,0.8273594236875725,1.1180339904135097,0.6868385465256197,0.616430294496696,1.008307989571399
-0.04771131501848488,-1.4081993653114504,0.8697923143115923,0.2839542646692272,-0.3932920819477586,1.1159909657703568,-1.5653451728745145,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,0.2872004118181447,-0.37273475070016515,2.8773457202348696,-0.2990373994405812,-1.5653451728745145,-0.6380539777176794,2.1754362290032856,1.008307989571399
0.828376754911928,1.4215777095146467,1.223508826539757,0.9406432800386195,-0.5167123763697445,-1.156982428131569,1.1180339904135097,0.6868385465256197,-0.9425756400098936,1.008307989571399
0.828376754911928,-0.7007550966049262,0.07913187521334199,-1.0294237660695575,-0.20816164031477966,0.9527184620921716,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,-0.39942575897770427,0.2839542646692272,-0.3932920819477586,1.1453433259821653,-0.22365559123050238,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.7141334408081224,0.620110070385829,-1.0294237660695575,1.2111717455380588,-0.08867881792261985,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,0.2872004118181447,-1.0294237660695575,-0.4550022291587516,0.5014259238356149,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,-0.5034600272801056,-0.37273475070016515,-0.3932920819477586,0.6909932502035452,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,-1.4081993653114504,-1.5646095639645994,-0.37273475070016515,-0.2698717875257726,0.5362818515871376,1.1180339904135097,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.006689172101598107,-0.4202326126381845,0.2839542646692272,-0.08474134589279368,-0.3173826245729616,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,-0.7007550966049262,-0.8779833931687505,-1.0294237660695575,-0.2698717875257726,1.2535801542632095,-0.22365559123050238,2.011731070768919,2.1754362290032856,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,-0.004095539428579103,-0.37273475070016515,-0.2698717875257726,0.32347724005152545,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-1.7998874548793105,-1.4081993653114504,0.8073717533301514,-0.37273475070016515,-0.14645149310378666,-0.6726684846367278,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,1.4215777095146467,0.7241443386882304,0.9406432800386195,-0.20816164031477966,-1.4339953276305124,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.006689172101598107,1.2859293875211977,0.2839542646692272,2.9390558674458624,-0.47515156071143266,-0.8945003820525084,2.011731070768919,-0.9425756400098936,1.008307989571399
-1.7998874548793105,-0.7007550966049262,-0.6283011492429872,-1.0294237660695575,-0.7635529652137165,0.472685071128219,-1.5653451728745145,-0.6380539777176794,2.1754362290032856,1.008307989571399
-0.9237993849488977,0.006689172101598107,-1.4813821493226784,-1.0294237660695575,-0.2698717875257726,-1.5024841681247325,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.7141334408081224,0.5160758020834276,-1.0294237660695575,-0.3932920819477586,0.23175111438962367,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,1.4215777095146467,1.1818951192187963,-0.37273475070016515,2.4453746897579185,0.0660325806937878,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,1.4215777095146467,-1.0860519297735531,-1.0294237660695575,-0.3315819347367656,0.678151592610879,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,1.4215777095146467,-0.8571765395082702,-0.37273475070016515,-0.7635529652137165,0.6127202896387224,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,0.7141334408081224,0.8697923143115923,0.9406432800386195,-0.7018428180027235,-1.0927741401682378,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,-1.4081993653114504,1.077860850916395,0.9406432800386195,-0.5784225235807375,-1.4908655255408916,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,0.006689172101598107,-1.5438027103041192,-0.37273475070016515,-0.20816164031477966,0.4066422606516497,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,-1.4081993653114504,-1.2525067590573953,-0.37273475070016515,-0.20816164031477966,0.5112100439062177,-1.5653451728745145,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,1.1610882655583161,0.9406432800386195,-0.5167123763697445,-1.2499315688022963,-1.5653451728745145,0.6868385465256197,2.1754362290032856,-0.9917604644044024
1.7044648248423406,-1.4081993653114504,0.765758046009191,1.597332295408012,-0.4550022291587516,0.6463532023814197,1.1180339904135097,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,1.4523842168050398,-0.37273475070016515,-0.5167123763697445,1.2168897039984488,1.1180339904135097,2.011731070768919,0.616430294496696,1.008307989571399
0.828376754911928,-1.4081993653114504,0.4120415337810263,0.2839542646692272,-0.5784225235807375,1.0572862453467395,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,-0.7007550966049262,0.620110070385829,1.597332295408012,0.7792007150611081,-0.5815538664792387,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,0.5784963630648685,-0.37273475070016515,0.9026210094830941,-1.0511916298681758,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.7141334408081224,1.0362471435954344,1.597332295408012,-0.3315819347367656,1.104372323186516,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
-1.7998874548793105,1.4215777095146467,0.9114060216325528,-0.37273475070016515,-0.4550022291587516,1.2535801542632095,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
1.7044648248423406,1.4215777095146467,0.620110070385829,-0.37273475070016515,-0.5784225235807375,0.9692291647113139,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,0.006689172101598107,0.2663935581576644,0.9406432800386195,-0.20816164031477966,-1.5067647206556212,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,1.4215777095146467,-0.7531422712058689,-0.37273475070016515,-0.2698717875257726,1.4278597930208228,-0.22365559123050238,2.011731070768919,2.1754362290032856,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,-0.10812980773098047,0.2839542646692272,-0.2698717875257726,0.7246261629462425,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,0.006689172101598107,0.7865648996696712,0.2839542646692272,-0.4550022291587516,-1.001048014506336,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,1.0362471435954344,-0.37273475070016515,-0.6401326707917305,0.6280079772490393,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,-1.6270301249460402,-0.37273475070016515,-0.4550022291587516,1.2762059319264785,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-1.4081993653114504,-2.063974051816126,0.2839542646692272,2.9390558674458624,-1.094608662681476,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,1.4215777095146467,-1.5646095639645994,-0.37273475070016515,2.4453746897579185,-1.1557594131227438,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,0.32881411913910524,1.597332295408012,-0.20816164031477966,-1.5043186906379704,1.1180339904135097,0.6868385465256197,0.616430294496696,1.008307989571399
2.5805528947727536,-1.4081993653114504,1.9933624119775268,0.2839542646692272,-0.5167123763697445,-1.3251469918450558,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,-0.7007550966049262,-0.9612108078106716,-0.37273475070016515,0.964331156694087,-1.4963690930806057,-0.8945003820525084,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,-0.04570924674953965,-1.0294237660695575,1.7048529232260028,-0.9771992218342417,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.006689172101598107,1.3275430948421583,-1.0294237660695575,2.8156355730238762,-0.12108871565649182,-0.22365559123050238,2.011731070768919,0.616430294496696,-0.9917604644044024
1.7044648248423406,0.7141334408081224,-0.024902393089059373,0.9406432800386195,2.4453746897579185,-0.28436121933467695,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,0.6617237777067896,-0.37273475070016515,-0.3932920819477586,-0.31004453452000946,1.1180339904135097,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,-0.2953914906753029,0.2839542646692272,-0.2698717875257726,1.2211702565293374,0.4471891995915036,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,-1.2525067590573953,-1.0294237660695575,-0.6401326707917305,1.3465292949339365,-0.8945003820525084,0.6868385465256197,0.616430294496696,1.008307989571399
1.7044648248423406,-1.4081993653114504,1.6396458997493624,0.2839542646692272,-0.6401326707917305,-1.5000381381070818,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.006689172101598107,0.01671131423190117,-0.37273475070016515,-0.3932920819477586,0.9484379095612828,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.7141334408081224,-0.6491080029034675,-0.37273475070016515,2.6922152786018905,-1.2548236288375978,-1.5653451728745145,-0.6380539777176794,2.1754362290032856,1.008307989571399
-0.04771131501848488,0.7141334408081224,-0.25377778335434237,-1.0294237660695575,3.1241863090788415,0.09355041839235834,-0.8945003820525084,0.6868385465256197,0.616430294496696,1.008307989571399
-0.04771131501848488,1.4215777095146467,-1.60622327128556,-0.37273475070016515,-0.6401326707917305,-1.364283472127467,1.1180339904135097,2.011731070768919,0.616430294496696,1.008307989571399
-0.9237993849488977,-1.4081993653114504,0.7449511923487107,-0.37273475070016515,-0.20816164031477966,0.6561373224520225,1.1180339904135097,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-0.7007550966049262,0.7449511923487107,0.9406432800386195,-0.2698717875257726,-1.0750404225402703,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,-0.17055036871242127,-1.0294237660695575,1.6431427760150097,-0.7992505380501522,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,1.4215777095146467,0.7033374850277501,-0.37273475070016515,-0.3315819347367656,-0.2935338319008671,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-1.7998874548793105,1.4215777095146467,-1.8142918078903627,0.2839542646692272,-0.3315819347367656,0.24948483201759133,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
1.7044648248423406,-1.4081993653114504,1.0362471435954344,0.9406432800386195,-0.6401326707917305,-1.345326739490674,-0.22365559123050238,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,0.7141334408081224,-0.8779833931687505,-1.0294237660695575,-0.4550022291587516,1.2548031692720347,-1.5653451728745145,-0.6380539777176794,2.1754362290032856,1.008307989571399
-0.04771131501848488,1.4215777095146467,0.5576895094043882,-1.0294237660695575,-0.20816164031477966,0.8126832435816682,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-1.7998874548793105,-0.7007550966049262,-0.4202326126381845,2.9107103261467966,1.2111717455380588,-0.11375062560353967,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,-0.7007550966049262,0.47446209476246715,-1.0294237660695575,-0.5167123763697445,0.7234031479374171,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,0.9114060216325528,0.9406432800386195,-0.2698717875257726,-1.2107950885198848,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.7141334408081224,0.848985460651112,0.9406432800386195,-0.7018428180027235,-1.4095350274540053,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,-1.3981547346807572,-1.0294237660695575,-0.4550022291587516,-1.4920885405497168,-0.22365559123050238,0.6868385465256197,0.616430294496696,-0.9917604644044024
0.828376754911928,-1.4081993653114504,-0.149743515051941,0.9406432800386195,-0.7018428180027235,0.7405253580609722,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.006689172101598107,-1.2941204663783559,-1.0294237660695575,1.7665630704369957,-1.029788867213732,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-0.7007550966049262,0.12074558253430252,-0.37273475070016515,-0.20816164031477966,0.6127202896387224,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
1.7044648248423406,1.4215777095146467,1.6604527534098426,0.2839542646692272,-0.7018428180027235,-1.0805439900799843,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,-0.7007550966049262,0.9738265826139937,0.9406432800386195,-0.5167123763697445,0.30329749240590703,-0.22365559123050238,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-0.7007550966049262,0.5160758020834276,1.597332295408012,-0.4550022291587516,-1.3746790997024827,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,1.4215777095146467,-1.2525067590573953,-0.37273475070016515,-0.5784225235807375,0.49408783378266274,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,1.4215777095146467,1.1610882655583161,0.9406432800386195,-0.3932920819477586,-1.341657694464198,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
1.7044648248423406,1.4215777095146467,0.848985460651112,0.2839542646692272,-0.6401326707917305,-1.2071260434934088,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,-0.7007550966049262,-1.2733136127178757,-1.0294237660695575,-0.4550022291587516,0.6280079772490393,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-1.7998874548793105,0.006689172101598107,-1.0444382224525925,-0.37273475070016515,1.8282732176479888,-1.4572326127981943,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,1.0154402899349542,2.254021310777404,-0.5784225235807375,0.8976827866950305,1.1180339904135097,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,-0.6283011492429872,-0.37273475070016515,0.8409108622721011,-1.2737803614743908,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.006689172101598107,-0.8779833931687505,-1.0294237660695575,-0.20816164031477966,1.0395525277187718,1.1180339904135097,0.6868385465256197,2.1754362290032856,1.008307989571399
-0.04771131501848488,-0.7007550966049262,0.8281786069906317,-0.37273475070016515,2.4453746897579185,-0.7069129048838377,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,-1.231699905396915,-1.0294237660695575,1.7665630704369957,-1.3862977422863236,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.7141334408081224,0.16235928985526307,0.9406432800386195,1.3963021871710377,-0.390763525102483,-1.5653451728745145,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-0.06651610041001992,-0.37273475070016515,-0.5167123763697445,0.6170008421696112,-0.8945003820525084,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-1.7998874548793105,-1.4081993653114504,-0.004095539428579103,-1.0294237660695575,-0.4550022291587516,0.9881858973481069,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,0.7141334408081224,1.3483499485026385,-1.0294237660695575,-0.20816164031477966,1.0768544854879454,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,1.4215777095146467,-0.6283011492429872,-1.0294237660695575,1.2111717455380588,-1.3392116644465473,-0.22365559123050238,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.006689172101598107,0.9738265826139937,-0.37273475070016515,-0.7635529652137165,1.3508098474648254,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,-0.39942575897770427,0.2839542646692272,1.8282732176479888,-0.44702221550844945,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,1.077860850916395,-0.37273475070016515,2.0134036592809674,-0.44641070800403676,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,-0.7007550966049262,-0.5034600272801056,-0.37273475070016515,0.10038909574018526,-0.9056528438179583,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,0.8281786069906317,-0.37273475070016515,-0.5784225235807375,1.0560632303379143,0.4471891995915036,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,0.5368826557439079,0.2839542646692272,-0.7635529652137165,1.3141193972000647,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,-1.4081993653114504,-0.9404039541501913,-1.0294237660695575,-0.4550022291587516,0.49592235629590076,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,-0.7007550966049262,0.7449511923487107,-0.37273475070016515,-0.2698717875257726,1.3214574872530167,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-1.7998874548793105,1.4215777095146467,-0.4410394662986648,-1.0294237660695575,-0.2698717875257726,0.9851283598260435,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-1.7998874548793105,0.7141334408081224,-1.377347881020277,0.2839542646692272,-0.3315819347367656,1.300054724598573,-0.22365559123050238,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,0.006689172101598107,2.055782972958968,0.2839542646692272,-0.7018428180027235,-1.4456139702143533,-0.8945003820525084,2.011731070768919,0.616430294496696,1.008307989571399
-0.04771131501848488,-0.7007550966049262,0.8697923143115923,0.9406432800386195,-0.3932920819477586,-1.5287789908144775,-1.5653451728745145,2.011731070768919,0.616430294496696,1.008307989571399
-0.9237993849488977,-0.7007550966049262,1.5772253387679216,1.597332295408012,-0.7635529652137165,0.8567117838993811,-0.8945003820525084,2.011731070768919,2.1754362290032856,-0.9917604644044024
0.828376754911928,0.006689172101598107,1.1610882655583161,-0.37273475070016515,0.3472296845841572,-0.6885676797514574,0.4471891995915036,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,-0.39942575897770427,0.2839542646692272,0.16209924295117825,-0.8298259132707861,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,-0.25377778335434237,-1.0294237660695575,-0.7018428180027235,1.2401269891661304,1.1180339904135097,-0.6380539777176794,2.1754362290032856,1.008307989571399
1.7044648248423406,1.4215777095146467,-1.3981547346807572,0.9406432800386195,-0.2698717875257726,0.26049196709701955,-1.5653451728745145,0.6868385465256197,2.1754362290032856,1.008307989571399
-0.9237993849488977,-1.4081993653114504,-0.004095539428579103,-0.37273475070016515,-0.5784225235807375,1.2529686467587966,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,-0.7007550966049262,0.8697923143115923,-0.37273475070016515,-0.5784225235807375,1.3135078896956518,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,0.8697923143115923,0.2839542646692272,-0.20816164031477966,1.1380052359292132,1.1180339904135097,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,-0.7007550966049262,1.4315773631445596,0.2839542646692272,-0.20816164031477966,-1.005328567037225,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,1.0570539972559148,-0.37273475070016515,0.03867894852919228,-0.09479389296674663,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.006689172101598107,-0.024902393089059373,-1.0294237660695575,-0.7635529652137165,0.8952367566773798,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,1.4215777095146467,0.8905991679720725,1.597332295408012,2.8156355730238762,-0.6157982867263487,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,1.4215777095146467,-2.168008320118527,0.9406432800386195,-0.5784225235807375,0.474519593641457,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,-0.5866874419220267,-1.0294237660695575,-0.20816164031477966,0.8952367566773798,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,1.244315680200237,0.9406432800386195,-0.5167123763697445,-1.1539248906095056,1.1180339904135097,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-1.7998874548793105,-1.4081993653114504,0.5784963630648685,-1.0294237660695575,-0.5784225235807375,0.8304169612096359,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,0.8697923143115923,0.2839542646692272,-0.6401326707917305,0.8084026910507794,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,1.1610882655583161,-0.37273475070016515,-0.7018428180027235,1.0878616205673735,-0.22365559123050238,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,0.5160758020834276,-0.37273475070016515,2.3836645425469256,-0.11436213310795235,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,1.4215777095146467,0.620110070385829,-0.37273475070016515,2.5070848369689114,-0.4372380954378466,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,0.848985460651112,0.9406432800386195,-0.7018428180027235,-1.3159743792788656,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,-1.4081993653114504,-0.7531422712058689,-0.37273475070016515,-0.3315819347367656,1.1710266411674979,-0.22365559123050238,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,-1.460575295662198,-0.37273475070016515,-0.5784225235807375,0.9637255971715998,-1.5653451728745145,2.011731070768919,-0.9425756400098936,1.008307989571399
0.828376754911928,1.4215777095146467,1.5980321924284018,0.2839542646692272,-0.5784225235807375,-1.2994636766597232,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
1.7044648248423406,-0.7007550966049262,0.30800726547862495,0.2839542646692272,-0.4550022291587516,1.3165654272177152,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,-0.7007550966049262,-1.3981547346807572,0.2839542646692272,-0.20816164031477966,1.0799120230100088,1.1180339904135097,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-1.4081993653114504,0.8697923143115923,0.9406432800386195,-0.5784225235807375,-1.4223766850466717,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-1.4081993653114504,-0.39942575897770427,-0.37273475070016515,-0.7635529652137165,0.6549143074431971,-0.8945003820525084,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.006689172101598107,-1.0028245151316322,-0.37273475070016515,-0.3315819347367656,-1.079320975071159,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,0.2663935581576644,-0.37273475070016515,-0.3315819347367656,1.029768407648169,-0.22365559123050238,2.011731070768919,-0.9425756400098936,1.008307989571399
