Customer_care_calls,Customer_rating,Cost_of_the_Product,Prior_purchases,Discount_offered,Weight_in_gms,Warehouse_block,Mode_of_Shipment,Product_importance,Gender
-0.04771131501848488,-1.4081993653114504,-0.8987902468292308,-0.37273475070016515,1.7665630704369957,-1.490254018036479,-0.8945003820525084,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-0.7007550966049262,0.5160758020834276,-0.37273475070016515,0.47064997900614314,-0.3338933271921039,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-0.7007550966049262,0.4328483874415066,0.2839542646692272,1.7048529232260028,-0.39259804761572104,1.1180339904135097,0.6868385465256197,0.616430294496696,1.008307989571399
-0.9237993849488977,1.4215777095146467,-1.3357341736993165,0.9406432800386195,-0.3932920819477586,0.5527925542062798,-1.5653451728745145,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,-1.2525067590573953,0.2839542646692272,-0.5167123763697445,-1.4498945227452422,1.1180339904135097,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.04771131501848488,1.4215777095146467,0.9738265826139937,-1.0294237660695575,-0.6401326707917305,1.0762429779835325,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
1.7044648248423406,-1.4081993653114504,1.1194745582373555,0.2839542646692272,-0.20816164031477966,-1.0236737921696053,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,1.4215777095146467,1.785293875372724,-1.0294237660695575,-0.7635529652137165,-1.1961189084139805,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,1.4215777095146467,0.9322128752930331,0.2839542646692272,0.03867894852919228,-0.32716674464356443,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,-1.4081993653114504,-0.4202326126381845,-1.0294237660695575,-0.2698717875257726,0.9735097172422027,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.006689172101598107,-0.06651610041001992,4.224088356885582,-0.3932920819477586,0.4824691911988218,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,1.0570539972559148,-0.37273475070016515,-0.5784225235807375,1.0462791102673115,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.7141334408081224,-1.5438027103041192,-0.37273475070016515,-0.7018428180027235,0.5442314491445024,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,-1.4081993653114504,-1.0444382224525925,0.9406432800386195,-0.7635529652137165,0.6347345597975788,0.4471891995915036,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,-0.024902393089059373,-1.0294237660695575,-0.6401326707917305,1.206494076423433,0.4471891995915036,2.011731070768919,0.616430294496696,1.008307989571399
-0.9237993849488977,-1.4081993653114504,-1.460575295662198,0.2839542646692272,0.8409108622721011,-1.4982036155938436,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,0.006689172101598107,-0.4202326126381845,-0.37273475070016515,1.9516935120699745,-0.615186779221936,-0.8945003820525084,-0.6380539777176794,2.1754362290032856,1.008307989571399
-0.04771131501848488,-1.4081993653114504,-0.2121640760333818,0.2839542646692272,-0.6401326707917305,1.347140802438349,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
1.7044648248423406,0.006689172101598107,1.8893281436751255,0.9406432800386195,-0.7018428180027235,-1.334319604411246,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-1.2525067590573953,-1.0294237660695575,-0.4550022291587516,1.0523941853114382,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-1.2941204663783559,-1.0294237660695575,1.272881892749052,-1.5783110986719047,1.1180339904135097,2.011731070768919,0.616430294496696,1.008307989571399
-0.9237993849488977,0.7141334408081224,-1.2941204663783559,-1.0294237660695575,2.5070848369689114,-1.1349681579727127,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,1.4215777095146467,-1.5854164176250798,-0.37273475070016515,-0.7635529652137165,-1.6058289363704752,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,-2.022360344495165,-0.37273475070016515,-0.7635529652137165,1.2083285989366712,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,-1.4081993653114504,-0.7947559785268294,-1.0294237660695575,-0.6401326707917305,0.769266210768368,-1.5653451728745145,0.6868385465256197,0.616430294496696,-0.9917604644044024
0.828376754911928,-0.7007550966049262,1.3483499485026385,0.2839542646692272,-0.20816164031477966,-1.5244984382835889,-1.5653451728745145,0.6868385465256197,0.616430294496696,-0.9917604644044024
0.828376754911928,1.4215777095146467,-1.5646095639645994,-0.37273475070016515,-0.5784225235807375,1.2841555294838434,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,0.05832502155286171,0.9406432800386195,-0.20816164031477966,1.136170713415975,-0.22365559123050238,2.011731070768919,-0.9425756400098936,1.008307989571399
0.828376754911928,-1.4081993653114504,0.9322128752930331,0.9406432800386195,-0.6401326707917305,-1.259715688872899,-0.22365559123050238,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-0.7007550966049262,-1.0028245151316322,-0.37273475070016515,-0.5784225235807375,0.7203456104153537,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,0.7141334408081224,-0.024902393089059373,-0.37273475070016515,-0.5167123763697445,1.4339748680649496,-0.22365559123050238,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,1.0986677045768753,-1.0294237660695575,-0.023031198681800702,-0.5228491460556216,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,-1.4081993653114504,-2.2720425884209288,-1.0294237660695575,-0.7635529652137165,1.1777532237160373,0.4471891995915036,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,-0.2745846370148226,-1.0294237660695575,-0.7635529652137165,0.9643371046760125,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,1.4215777095146467,-0.31619834433578314,0.2839542646692272,-0.7635529652137165,0.46412396606644146,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,0.16235928985526307,0.9406432800386195,-0.3315819347367656,-1.259715688872899,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.006689172101598107,-0.607494295582507,-0.37273475070016515,-0.6401326707917305,1.214443673980798,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,-0.10812980773098047,-0.37273475070016515,-0.3932920819477586,0.5234401939944713,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-1.4081993653114504,0.09993872887382226,-1.0294237660695575,-0.6401326707917305,0.6518567699211337,1.1180339904135097,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.006689172101598107,0.8073717533301514,0.9406432800386195,-0.20816164031477966,-1.5697499936101271,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,1.0362471435954344,0.9406432800386195,-0.5167123763697445,-1.0285658522049066,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,1.4215777095146467,1.244315680200237,-0.37273475070016515,-0.2698717875257726,1.3287955773059688,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-0.149743515051941,-0.37273475070016515,-0.5784225235807375,0.8139062585904936,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,0.006689172101598107,-0.8779833931687505,0.2839542646692272,-0.3932920819477586,-1.4284917600907985,0.4471891995915036,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.9237993849488977,1.4215777095146467,-0.10812980773098047,0.2839542646692272,-0.7018428180027235,1.0150922275422647,-0.8945003820525084,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.006689172101598107,0.4328483874415066,-1.0294237660695575,2.0134036592809674,-0.4109432727481014,-0.8945003820525084,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.7141334408081224,-2.35527000306285,1.597332295408012,-0.5784225235807375,1.3251265322794927,-0.8945003820525084,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.006689172101598107,0.07913187521334199,-1.0294237660695575,2.6922152786018905,-0.9515159066489092,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,0.006689172101598107,-0.5450737346010661,0.2839542646692272,-0.7018428180027235,0.1002770009408978,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-1.7998874548793105,-0.7007550966049262,-1.1276656370945137,-0.37273475070016515,-0.5167123763697445,0.3161391499985733,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-1.7998874548793105,-0.7007550966049262,0.5576895094043882,0.9406432800386195,-0.4550022291587516,0.6041591845769448,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,-2.313656295741889,1.597332295408012,-0.2698717875257726,1.387500297729586,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,-1.4081993653114504,0.5160758020834276,-0.37273475070016515,-0.2698717875257726,1.284767036988256,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-1.7998874548793105,0.7141334408081224,-1.5229958566436388,-0.37273475070016515,1.7048529232260028,-1.5030956756291451,-0.8945003820525084,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
0.828376754911928,0.7141334408081224,-1.4813821493226784,-1.0294237660695575,-0.7018428180027235,0.35649864528981007,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,-1.3149273200388363,2.9107103261467966,-0.3932920819477586,1.337968189872159,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,-1.3357341736993165,0.2839542646692272,0.6557804206391221,-1.094608662681476,-0.8945003820525084,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,-2.209622027439488,0.9406432800386195,-0.4550022291587516,0.6011016470548814,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.006689172101598107,-0.39942575897770427,-0.37273475070016515,-0.4550022291587516,0.3730093479089524,-1.5653451728745145,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,-1.4813821493226784,-1.0294237660695575,1.9516935120699745,-1.4933115555585423,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-0.7007550966049262,-0.23297092969386207,-0.37273475070016515,0.5940702734281291,-0.3913750326068957,-0.8945003820525084,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.006689172101598107,-1.4397684420017178,-0.37273475070016515,-0.20816164031477966,-1.1514788605918551,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,-0.7007550966049262,-1.5021890029831586,-1.0294237660695575,-0.3315819347367656,1.2719253793955898,0.4471891995915036,0.6868385465256197,0.616430294496696,1.008307989571399
-0.04771131501848488,-0.7007550966049262,0.8697923143115923,0.2839542646692272,-0.6401326707917305,0.8084026910507794,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,-1.148472490754994,-0.37273475070016515,-0.20816164031477966,1.0279338851349311,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-0.7007550966049262,0.3912346801205461,-0.37273475070016515,-0.7635529652137165,0.9508839395789336,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.006689172101598107,0.4952689484229474,-0.37273475070016515,-0.3315819347367656,0.7368563130344961,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-0.7007550966049262,-1.8559055152113233,0.9406432800386195,-0.5784225235807375,1.3446947724206986,-1.5653451728745145,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,-1.2525067590573953,-0.37273475070016515,-0.5167123763697445,0.8047336460243034,0.4471891995915036,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,-0.31619834433578314,-1.0294237660695575,0.3472296845841572,-0.4623099031187664,1.1180339904135097,0.6868385465256197,0.616430294496696,1.008307989571399
0.828376754911928,1.4215777095146467,-0.2121640760333818,-0.37273475070016515,-0.4550022291587516,0.4690160261017429,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-0.7007550966049262,0.30800726547862495,-0.37273475070016515,-0.6401326707917305,1.1587964910792443,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.006689172101598107,1.306736241181678,0.2839542646692272,-0.08474134589279368,-0.9068758588267837,1.1180339904135097,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-0.7007550966049262,-0.8571765395082702,-1.0294237660695575,0.3472296845841572,-1.046911077337287,1.1180339904135097,0.6868385465256197,0.616430294496696,-0.9917604644044024
-1.7998874548793105,-1.4081993653114504,-1.5021890029831586,-1.0294237660695575,-0.3315819347367656,0.7937265109448752,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
2.5805528947727536,0.006689172101598107,1.5772253387679216,0.2839542646692272,-0.6401326707917305,-1.201010968449282,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-1.7998874548793105,0.006689172101598107,-1.5854164176250798,4.224088356885582,-0.7635529652137165,1.22178176403375,-0.8945003820525084,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,0.45365524110198685,0.2839542646692272,-0.6401326707917305,1.3416372348986352,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,-1.4081993653114504,-0.2121640760333818,-1.0294237660695575,-0.2698717875257726,0.7178995803977031,-1.5653451728745145,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.7141334408081224,0.4328483874415066,1.597332295408012,-0.6401326707917305,-1.5648579335748256,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,0.5576895094043882,-0.37273475070016515,-0.5784225235807375,0.6805976226285296,-1.5653451728745145,0.6868385465256197,0.616430294496696,1.008307989571399
-0.04771131501848488,0.006689172101598107,0.2039729971762236,-0.37273475070016515,-0.4550022291587516,0.7704892257771934,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,0.848985460651112,-1.0294237660695575,-0.20816164031477966,0.7729352557948441,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
2.5805528947727536,-0.7007550966049262,1.8893281436751255,0.2839542646692272,-0.7635529652137165,-1.4034199524098785,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-1.4081993653114504,-1.1692793444154743,-0.37273475070016515,-0.5167123763697445,0.6640869200093873,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.7141334408081224,1.1402814118978357,4.224088356885582,-0.20816164031477966,0.2537653845484801,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,0.7141334408081224,-0.5866874419220267,0.2839542646692272,2.9390558674458624,-0.34918101480242086,1.1180339904135097,0.6868385465256197,-0.9425756400098936,1.008307989571399
-1.7998874548793105,1.4215777095146467,0.4328483874415066,-1.0294237660695575,-0.20816164031477966,0.4720735636238063,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,0.7141334408081224,0.9530197289535134,0.2839542646692272,-0.2698717875257726,-1.197341923422806,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,-0.8155628321873096,-1.0294237660695575,-0.3932920819477586,0.9514954470833462,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,-0.7007550966049262,0.9114060216325528,0.9406432800386195,-0.4550022291587516,-1.6094979813969512,1.1180339904135097,2.011731070768919,0.616430294496696,1.008307989571399
-0.9237993849488977,0.7141334408081224,-0.23297092969386207,0.2839542646692272,-0.4550022291587516,0.9618910746583618,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,0.9738265826139937,-0.37273475070016515,-0.3315819347367656,0.8628268589435079,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.7141334408081224,-0.919597100489711,-0.37273475070016515,1.8282732176479888,-1.552627783486572,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.7141334408081224,0.5576895094043882,-0.37273475070016515,-0.7635529652137165,1.4345863755693622,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.7141334408081224,-1.0236313687921124,-0.37273475070016515,-0.7018428180027235,0.9924664498789957,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-0.7007550966049262,-1.1900861980759545,-0.37273475070016515,-0.4550022291587516,0.25804593707936885,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,0.006689172101598107,-0.8987902468292308,-0.37273475070016515,-0.7635529652137165,0.6035476770725322,1.1180339904135097,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,-1.065245076113073,-0.37273475070016515,-0.7635529652137165,0.3424339726883185,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.006689172101598107,1.5980321924284018,0.2839542646692272,-0.7018428180027235,-1.3434922169774361,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.006689172101598107,-1.148472490754994,-0.37273475070016515,-0.5167123763697445,0.8090141985551922,-0.22365559123050238,2.011731070768919,0.616430294496696,1.008307989571399
-0.9237993849488977,-0.7007550966049262,0.765758046009191,-1.0294237660695575,-0.7018428180027235,0.6377920973196421,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,1.1402814118978357,-0.37273475070016515,1.7048529232260028,-0.08317525038290574,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,1.244315680200237,-0.37273475070016515,-0.3932920819477586,1.126998100849785,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,1.4215777095146467,1.2651225338607175,0.2839542646692272,-0.20816164031477966,0.4103113056781258,-1.5653451728745145,-0.6380539777176794,2.1754362290032856,1.008307989571399
0.828376754911928,-0.7007550966049262,1.0986677045768753,-0.37273475070016515,-0.2698717875257726,0.6512452624167211,1.1180339904135097,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.006689172101598107,-0.48265317361962534,1.597332295408012,-0.2698717875257726,1.3685435650927928,0.4471891995915036,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-0.06651610041001992,-1.0294237660695575,-0.3932920819477586,1.1997674938748937,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,0.2663935581576644,-0.37273475070016515,3.062476161867848,-0.7380997876088844,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,-0.6491080029034675,-1.0294237660695575,-0.3932920819477586,0.5937635570019293,-1.5653451728745145,0.6868385465256197,0.616430294496696,-0.9917604644044024
1.7044648248423406,0.7141334408081224,1.0986677045768753,0.2839542646692272,-0.6401326707917305,-1.4419449251878773,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.7141334408081224,-0.48265317361962534,-1.0294237660695575,-0.5784225235807375,0.9203085643582997,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,1.4215777095146467,0.8697923143115923,-1.0294237660695575,-0.7018428180027235,0.7668201807507173,-0.22365559123050238,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.9237993849488977,1.4215777095146467,1.244315680200237,-0.37273475070016515,-0.5167123763697445,0.7393023430521468,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.006689172101598107,-0.6907217102244281,0.2839542646692272,-0.5784225235807375,-1.2682767939346766,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,-1.5229958566436388,-1.0294237660695575,-0.4550022291587516,0.25743442957495616,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-1.4081993653114504,-0.2953914906753029,0.9406432800386195,-0.3932920819477586,1.0676818729217552,1.1180339904135097,2.011731070768919,-0.9425756400098936,1.008307989571399
-1.7998874548793105,0.7141334408081224,-0.9404039541501913,-0.37273475070016515,-0.3932920819477586,1.35875944502219,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,1.4215777095146467,-0.9404039541501913,-1.0294237660695575,1.4580123343820308,-1.4676282403732097,-0.22365559123050238,2.011731070768919,2.1754362290032856,-0.9917604644044024
2.5805528947727536,1.4215777095146467,1.785293875372724,0.2839542646692272,-0.3315819347367656,-1.1912268483786792,1.1180339904135097,2.011731070768919,-0.9425756400098936,1.008307989571399
0.828376754911928,-0.7007550966049262,1.0986677045768753,1.597332295408012,-0.7018428180027235,-1.0903281101505873,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.006689172101598107,0.7865648996696712,0.9406432800386195,-0.6401326707917305,-1.5538507984953975,-0.8945003820525084,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-0.7007550966049262,-0.25377778335434237,-1.0294237660695575,-0.3315819347367656,1.3789391926678085,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.006689172101598107,0.9946334362744739,-0.37273475070016515,-0.3932920819477586,0.26538402713232095,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,0.5993032167253488,1.597332295408012,-0.3315819347367656,1.319011457235366,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,-1.3357341736993165,-0.37273475070016515,-0.3315819347367656,1.2248393015558134,-0.8945003820525084,0.6868385465256197,0.616430294496696,1.008307989571399
0.828376754911928,-0.7007550966049262,-0.6699148565639478,0.9406432800386195,-0.5167123763697445,0.9374307744818546,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,0.9946334362744739,-1.0294237660695575,-0.14645149310378666,-0.5155110560026694,1.1180339904135097,2.011731070768919,0.616430294496696,1.008307989571399
-0.9237993849488977,0.7141334408081224,0.7865648996696712,0.2839542646692272,-0.3315819347367656,0.5540155692151052,-0.22365559123050238,2.011731070768919,0.616430294496696,1.008307989571399
-0.04771131501848488,0.7141334408081224,-0.25377778335434237,1.597332295408012,-0.2698717875257726,1.2817094994661926,1.1180339904135097,0.6868385465256197,0.616430294496696,1.008307989571399
-0.04771131501848488,0.7141334408081224,-1.0860519297735531,-0.37273475070016515,3.062476161867848,-1.37406759219807,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
2.5805528947727536,1.4215777095146467,1.223508826539757,0.2839542646692272,-0.2698717875257726,-1.10011223022119,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,0.3912346801205461,-1.0294237660695575,-0.2698717875257726,0.8512082163596669,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,-0.7007550966049262,-1.0444382224525925,0.2839542646692272,1.8282732176479888,-1.3178089017921035,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,1.4215777095146467,-1.4189615883412376,-1.0294237660695575,-0.7018428180027235,0.9270351469068391,-0.22365559123050238,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.7141334408081224,1.1194745582373555,-0.37273475070016515,-0.4550022291587516,1.421744717976696,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
1.7044648248423406,0.006689172101598107,-0.7323354175453886,0.2839542646692272,-0.6401326707917305,0.3112470899632719,-0.22365559123050238,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.006689172101598107,0.5576895094043882,-0.37273475070016515,-0.3932920819477586,0.26171498210584493,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-1.7998874548793105,0.7141334408081224,1.2651225338607175,2.9107103261467966,-0.20816164031477966,0.335707390139779,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,1.0362471435954344,-0.37273475070016515,-0.20816164031477966,0.42621050079285544,-0.22365559123050238,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.006689172101598107,1.2651225338607175,-1.0294237660695575,-0.3315819347367656,0.49531084879148807,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,-0.7007550966049262,-1.0236313687921124,0.2839542646692272,-0.2698717875257726,-1.3801826672421968,-0.8945003820525084,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,0.5576895094043882,0.9406432800386195,2.1368239537029536,-0.9643575642415754,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.006689172101598107,-0.378618905317224,-0.37273475070016515,-0.20816164031477966,0.2763911622117492,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,0.7141334408081224,1.0986677045768753,-0.37273475070016515,-0.20816164031477966,-0.670222454619077,0.4471891995915036,2.011731070768919,2.1754362290032856,1.008307989571399
1.7044648248423406,1.4215777095146467,-0.7115285638849084,-0.37273475070016515,-0.20816164031477966,1.0230418250996296,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,-1.0444382224525925,0.2839542646692272,-0.3932920819477586,0.9252006243936011,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,-1.231699905396915,0.2839542646692272,-0.6401326707917305,1.1227175483188963,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
