Customer_care_calls,Customer_rating,Cost_of_the_Product,Prior_purchases,Discount_offered,Weight_in_gms,Warehouse_block,Mode_of_Shipment,Product_importance,Gender
1.7044648248423406,0.7141334408081224,1.6604527534098426,0.2839542646692272,-0.6401326707917305,-1.1765506682727749,-1.5653451728745145,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-1.4081993653114504,1.0570539972559148,-0.37273475070016515,-0.20816164031477966,1.4119605979060932,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,0.2872004118181447,-0.37273475070016515,-0.4550022291587516,0.868330426483222,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-1.2733136127178757,-0.37273475070016515,-0.2698717875257726,1.4174641654458071,-1.5653451728745145,2.011731070768919,0.616430294496696,-0.9917604644044024
1.7044648248423406,0.7141334408081224,1.5772253387679216,0.2839542646692272,-0.7635529652137165,-1.2621617188905498,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,0.6617237777067896,-0.37273475070016515,-0.3315819347367656,1.394838387782538,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,-1.5854164176250798,-0.37273475070016515,-0.5784225235807375,1.0939766956115002,-1.5653451728745145,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,-1.0028245151316322,-0.37273475070016515,-0.3932920819477586,-1.0597527349299534,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-1.7998874548793105,-0.7007550966049262,-1.5646095639645994,-0.37273475070016515,2.7539254258128834,-1.1618744881668706,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.006689172101598107,0.45365524110198685,-0.37273475070016515,-0.14645149310378666,-0.6176328092395867,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.7141334408081224,0.9322128752930331,1.597332295408012,-0.2698717875257726,-1.4138155799848942,1.1180339904135097,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,-0.8779833931687505,-0.37273475070016515,-0.4550022291587516,1.1337246833983243,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,1.4215777095146467,-0.5866874419220267,-1.0294237660695575,-0.20816164031477966,0.8952367566773798,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
2.5805528947727536,-0.7007550966049262,1.1818951192187963,0.2839542646692272,-0.3315819347367656,-1.4364413576481632,-1.5653451728745145,2.011731070768919,0.616430294496696,1.008307989571399
-0.04771131501848488,0.7141334408081224,-0.08732295407050018,-1.0294237660695575,-0.3315819347367656,0.28067171474263797,-0.22365559123050238,2.011731070768919,2.1754362290032856,1.008307989571399
1.7044648248423406,0.7141334408081224,0.7033374850277501,0.2839542646692272,-0.3932920819477586,-1.1245725303976972,0.4471891995915036,2.011731070768919,0.616430294496696,1.008307989571399
0.828376754911928,-1.4081993653114504,1.244315680200237,-1.0294237660695575,-0.20816164031477966,1.0554517228335016,-0.8945003820525084,0.6868385465256197,2.1754362290032856,1.008307989571399
-0.04771131501848488,0.006689172101598107,-0.7323354175453886,-1.0294237660695575,0.7174905678501151,-1.111730872805031,-0.22365559123050238,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-0.7007550966049262,-0.23297092969386207,-0.37273475070016515,-0.20816164031477966,1.3049467846338745,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,0.620110070385829,-0.37273475070016515,2.2602442481249394,-0.7362652650956464,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-1.4081993653114504,-0.8155628321873096,-1.0294237660695575,-0.3932920819477586,0.22991659187638563,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,-0.7947559785268294,-0.37273475070016515,-0.4550022291587516,-1.4511175377540675,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,0.848985460651112,1.597332295408012,-0.5784225235807375,-1.079320975071159,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,-1.4081993653114504,-0.04570924674953965,-0.37273475070016515,-0.3315819347367656,0.7680431957595427,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,-0.8571765395082702,-1.0294237660695575,-0.4550022291587516,0.24398126447787724,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-0.7007550966049262,1.077860850916395,-0.37273475070016515,-0.4550022291587516,1.0682933804261678,1.1180339904135097,0.6868385465256197,-0.9425756400098936,1.008307989571399
1.7044648248423406,-1.4081993653114504,1.9517487046565665,0.2839542646692272,-0.5784225235807375,-1.4664052253643844,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-1.4081993653114504,-1.2525067590573953,0.2839542646692272,-0.7635529652137165,0.8952367566773798,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-1.4081993653114504,0.7865648996696712,0.9406432800386195,-0.6401326707917305,-1.218133178572837,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.006689172101598107,0.9322128752930331,-1.0294237660695575,-0.3932920819477586,-0.1975271537080766,-0.22365559123050238,0.6868385465256197,2.1754362290032856,1.008307989571399
-0.9237993849488977,-0.7007550966049262,-0.607494295582507,-0.37273475070016515,-0.2698717875257726,0.32347724005152545,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,0.848985460651112,-0.37273475070016515,0.47064997900614314,-0.7081359198926631,0.4471891995915036,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,0.2872004118181447,-1.0294237660695575,-0.20816164031477966,0.49592235629590076,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,0.8697923143115923,1.597332295408012,-0.7018428180027235,1.1263865933453723,-0.8945003820525084,2.011731070768919,0.616430294496696,1.008307989571399
-0.9237993849488977,0.7141334408081224,-0.39942575897770427,0.2839542646692272,1.8282732176479888,-0.44702221550844945,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,1.0570539972559148,0.2839542646692272,-0.3932920819477586,1.2823210069706052,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,0.5784963630648685,0.2839542646692272,-0.7635529652137165,1.2645872893426375,1.1180339904135097,2.011731070768919,2.1754362290032856,1.008307989571399
-1.7998874548793105,0.7141334408081224,-0.8987902468292308,-1.0294237660695575,-0.7635529652137165,0.43416009835022024,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.7141334408081224,-1.1900861980759545,-1.0294237660695575,-0.5167123763697445,0.23786618943375046,-0.8945003820525084,2.011731070768919,0.616430294496696,1.008307989571399
-0.9237993849488977,-1.4081993653114504,-0.39942575897770427,0.9406432800386195,-0.2698717875257726,0.9551644921098223,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-1.7998874548793105,-1.4081993653114504,-0.2121640760333818,-0.37273475070016515,1.272881892749052,-0.877523498614975,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,1.4215777095146467,1.1194745582373555,-0.37273475070016515,0.8409108622721011,-0.9875948494092572,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
1.7044648248423406,0.7141334408081224,1.7228733143912833,1.597332295408012,-0.3932920819477586,-1.5391746183894932,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-1.7998874548793105,0.006689172101598107,-1.918326076192764,0.2839542646692272,-0.3932920819477586,1.1471778484954034,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,1.4215777095146467,-1.2733136127178757,-0.37273475070016515,-0.2698717875257726,1.4339748680649496,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,1.4215777095146467,0.03751816789238144,-1.0294237660695575,2.6305051313908976,-0.0532113826666845,-1.5653451728745145,0.6868385465256197,0.616430294496696,1.008307989571399
-0.9237993849488977,-0.7007550966049262,-2.1055877591370864,-0.37273475070016515,0.10038909574018526,-1.1765506682727749,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,1.4215777095146467,-0.5450737346010661,-0.37273475070016515,-0.3932920819477586,0.6775400851064662,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,-1.4081993653114504,-0.33700519799626344,0.2839542646692272,-0.3315819347367656,0.4121458281913638,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,-0.7739491248663491,0.2839542646692272,-0.5167123763697445,1.159407998583657,0.4471891995915036,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.006689172101598107,0.22477985083670388,0.9406432800386195,-0.7018428180027235,-1.2254712686257891,0.4471891995915036,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,0.2872004118181447,-1.0294237660695575,-0.023031198681800702,0.1571471988512769,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,1.4215777095146467,1.244315680200237,0.9406432800386195,-0.5167123763697445,-1.0897166026461744,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,0.7141334408081224,0.24558670449718414,-0.37273475070016515,-0.7635529652137165,0.7337987755124327,-0.22365559123050238,2.011731070768919,-0.9425756400098936,1.008307989571399
0.828376754911928,0.7141334408081224,1.2651225338607175,-1.0294237660695575,-0.4550022291587516,0.7136190278668143,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,-0.5034600272801056,-1.0294237660695575,-0.5784225235807375,0.6432956648593563,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,0.006689172101598107,-0.6491080029034675,-0.37273475070016515,-0.6401326707917305,0.3039089999103197,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,1.0362471435954344,0.9406432800386195,-0.5167123763697445,-1.0285658522049066,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,-0.06651610041001992,-1.0294237660695575,-0.5784225235807375,0.9741212247466153,1.1180339904135097,0.6868385465256197,0.616430294496696,1.008307989571399
-0.9237993849488977,1.4215777095146467,0.03751816789238144,0.2839542646692272,-0.2698717875257726,1.319011457235366,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-1.7998874548793105,-1.4081993653114504,1.3275430948421583,4.224088356885582,-0.7635529652137165,1.2156666889896233,-0.8945003820525084,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-1.7998874548793105,1.4215777095146467,1.0154402899349542,-0.37273475070016515,-0.6401326707917305,0.6946622952300213,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,-0.7007550966049262,-0.04570924674953965,-0.37273475070016515,-0.3315819347367656,-0.11741967063001574,1.1180339904135097,2.011731070768919,0.616430294496696,1.008307989571399
-1.7998874548793105,0.7141334408081224,-1.3149273200388363,-1.0294237660695575,3.1858964562898344,-1.1594284581492198,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,-1.5646095639645994,-0.37273475070016515,-0.6401326707917305,0.6885472201858944,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.006689172101598107,-1.4397684420017178,-1.0294237660695575,-0.5784225235807375,0.9924664498789957,0.4471891995915036,2.011731070768919,0.616430294496696,1.008307989571399
0.828376754911928,1.4215777095146467,1.0570539972559148,-0.37273475070016515,-0.3315819347367656,-0.23054855894636125,0.4471891995915036,2.011731070768919,0.616430294496696,-0.9917604644044024
0.828376754911928,-0.7007550966049262,1.1610882655583161,-1.0294237660695575,-0.6401326707917305,0.2421467419646392,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-1.4081993653114504,1.2651225338607175,0.2839542646692272,-0.2698717875257726,1.3569249225089521,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,1.4215777095146467,-0.4410394662986648,-0.37273475070016515,-0.3932920819477586,1.2737599019088277,-0.8945003820525084,0.6868385465256197,-0.9425756400098936,1.008307989571399
0.828376754911928,0.7141334408081224,-0.17055036871242127,0.9406432800386195,-0.4550022291587516,0.9759557472598533,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.7141334408081224,-0.6283011492429872,0.2839542646692272,-0.3932920819477586,0.3461030177147945,-0.8945003820525084,2.011731070768919,0.616430294496696,-0.9917604644044024
0.828376754911928,-1.4081993653114504,-1.377347881020277,0.2839542646692272,1.4580123343820308,-1.208349058502234,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-0.7007550966049262,1.1402814118978357,1.597332295408012,-0.2698717875257726,1.4076800453752043,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-1.4081993653114504,1.306736241181678,0.9406432800386195,-0.3932920819477586,-1.046911077337287,1.1180339904135097,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,1.2027019728792767,-0.37273475070016515,-0.6401326707917305,-0.3632456874039125,1.1180339904135097,2.011731070768919,0.616430294496696,1.008307989571399
0.828376754911928,-1.4081993653114504,1.1402814118978357,-0.37273475070016515,-0.5167123763697445,0.805345153528716,1.1180339904135097,-0.6380539777176794,2.1754362290032856,1.008307989571399
-0.9237993849488977,-1.4081993653114504,-0.5242668809405859,-1.0294237660695575,1.7048529232260028,0.09355041839235834,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,0.3912346801205461,0.2839542646692272,-0.6401326707917305,1.043221572745248,-0.22365559123050238,0.6868385465256197,0.616430294496696,1.008307989571399
-0.04771131501848488,-1.4081993653114504,-0.31619834433578314,-1.0294237660695575,0.3472296845841572,-0.4623099031187664,1.1180339904135097,0.6868385465256197,0.616430294496696,1.008307989571399
-0.04771131501848488,1.4215777095146467,-1.1692793444154743,-1.0294237660695575,2.1985341009139465,-1.2853990040582317,-0.8945003820525084,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,-1.1692793444154743,-1.0294237660695575,-0.4550022291587516,0.6365690823108168,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,1.4215777095146467,0.4328483874415066,-0.37273475070016515,-0.5784225235807375,0.9417113270127434,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,-1.5854164176250798,-0.37273475070016515,-0.3932920819477586,0.7943380184492879,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,-0.7007550966049262,-0.2953914906753029,-1.0294237660695575,-0.5784225235807375,1.3563134150045393,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.006689172101598107,-0.6699148565639478,-0.37273475070016515,-0.4550022291587516,0.5760298393739617,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.006689172101598107,0.03751816789238144,-0.37273475070016515,-0.20816164031477966,1.2780404544397166,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
1.7044648248423406,-0.7007550966049262,-1.065245076113073,0.9406432800386195,0.5323601262171361,-1.459678642815845,-0.8945003820525084,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,1.1818951192187963,0.9406432800386195,-0.2698717875257726,-1.2817299590317555,-0.22365559123050238,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,0.47446209476246715,-0.37273475070016515,-0.2698717875257726,0.4072537681560624,1.1180339904135097,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-1.4081993653114504,0.4120415337810263,-0.37273475070016515,-0.4550022291587516,0.46351245856202883,0.4471891995915036,0.6868385465256197,0.616430294496696,-0.9917604644044024
0.828376754911928,-0.7007550966049262,1.1402814118978357,0.9406432800386195,-0.5167123763697445,-1.0823785125932224,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,-0.7007550966049262,0.24558670449718414,-0.37273475070016515,-0.20816164031477966,1.2291198540867023,-0.22365559123050238,2.011731070768919,0.616430294496696,1.008307989571399
0.828376754911928,1.4215777095146467,0.8905991679720725,-1.0294237660695575,-0.6401326707917305,0.7441944030874482,-1.5653451728745145,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
1.7044648248423406,0.7141334408081224,0.765758046009191,0.2839542646692272,-0.7018428180027235,-1.0860475576196984,-0.8945003820525084,0.6868385465256197,0.616430294496696,1.008307989571399
-0.9237993849488977,1.4215777095146467,0.5368826557439079,-0.37273475070016515,2.5070848369689114,0.20912533672635455,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.7141334408081224,0.3704278264600658,-0.37273475070016515,0.4089398317951502,-0.15411012089477644,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
-1.7998874548793105,1.4215777095146467,0.2663935581576644,-0.37273475070016515,1.3345920399600448,-0.12047720815207913,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,-1.4081993653114504,-0.8987902468292308,-0.37273475070016515,-0.7635529652137165,-1.4566211052937816,-0.8945003820525084,0.6868385465256197,-0.9425756400098936,1.008307989571399
0.828376754911928,0.7141334408081224,0.3496209727995855,-1.0294237660695575,-0.20816164031477966,0.6726480250711648,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,-0.7007550966049262,-0.8779833931687505,-0.37273475070016515,-0.6401326707917305,0.6231159172137379,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-1.4081993653114504,1.3691568021631189,-1.0294237660695575,-0.6401326707917305,-1.020004747143129,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,0.7141334408081224,-0.9612108078106716,-0.37273475070016515,-0.2698717875257726,0.9178625343406489,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-0.7007550966049262,0.7449511923487107,-1.0294237660695575,-0.7018428180027235,0.52772074652536,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,1.4215777095146467,-0.7947559785268294,-0.37273475070016515,-0.7635529652137165,0.8499852013508415,1.1180339904135097,2.011731070768919,0.616430294496696,1.008307989571399
-0.04771131501848488,-1.4081993653114504,-1.231699905396915,-1.0294237660695575,1.7665630704369957,-1.3862977422863236,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
1.7044648248423406,-1.4081993653114504,1.389963655823599,0.9406432800386195,-0.7018428180027235,-1.4945345705673676,1.1180339904135097,2.011731070768919,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,1.4215777095146467,0.765758046009191,1.597332295408012,-0.6401326707917305,0.7325757605036073,1.1180339904135097,2.011731070768919,0.616430294496696,1.008307989571399
-1.7998874548793105,-1.4081993653114504,-1.5229958566436388,-0.37273475070016515,-0.7635529652137165,0.5534040617106926,1.1180339904135097,2.011731070768919,-0.9425756400098936,1.008307989571399
-1.7998874548793105,-1.4081993653114504,-1.7726781005694021,0.2839542646692272,-0.7635529652137165,0.28311774476028867,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,1.4215777095146467,0.22477985083670388,1.597332295408012,-0.4550022291587516,-1.3483842770127374,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,0.006689172101598107,-0.2745846370148226,0.2839542646692272,-0.4550022291587516,0.3363188976441917,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,0.7141334408081224,1.9933624119775268,0.2839542646692272,-0.4550022291587516,-1.3288160368715318,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-1.7998874548793105,-0.7007550966049262,0.30800726547862495,2.254021310777404,-0.2698717875257726,0.8028991235110654,1.1180339904135097,0.6868385465256197,2.1754362290032856,1.008307989571399
-0.04771131501848488,0.7141334408081224,-1.460575295662198,-0.37273475070016515,-0.5784225235807375,-1.3251469918450558,-0.22365559123050238,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,0.1415524361947828,0.9406432800386195,-0.4550022291587516,1.3801622076766338,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,-1.4081993653114504,1.389963655823599,0.9406432800386195,-0.6401326707917305,-1.288456541580295,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,-1.4081993653114504,0.3496209727995855,-0.37273475070016515,-0.3315819347367656,0.7099499828403383,-1.5653451728745145,0.6868385465256197,2.1754362290032856,1.008307989571399
-0.9237993849488977,-0.7007550966049262,0.6825306313672699,-1.0294237660695575,-0.5167123763697445,0.6940507877256086,-0.8945003820525084,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,0.12074558253430252,0.2839542646692272,-0.6401326707917305,0.7949495259537005,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,1.4215777095146467,0.5576895094043882,0.9406432800386195,3.062476161867848,-0.6488196919646333,1.1180339904135097,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
1.7044648248423406,1.4215777095146467,1.0570539972559148,0.2839542646692272,-0.2698717875257726,-1.448060000232004,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.006689172101598107,0.9114060216325528,1.597332295408012,-0.3932920819477586,-1.5715845161233652,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-1.4081993653114504,-1.3981547346807572,-1.0294237660695575,-0.5167123763697445,0.25865744458378154,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,0.3912346801205461,-0.37273475070016515,2.0134036592809674,-0.25133981409639233,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,1.4215777095146467,-0.08732295407050018,-0.37273475070016515,-0.7635529652137165,1.1532929235395302,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-1.7998874548793105,0.006689172101598107,0.2663935581576644,-0.37273475070016515,-0.2698717875257726,1.2346234216264163,1.1180339904135097,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,0.6409169240463093,0.9406432800386195,-0.3315819347367656,-0.8879191261899906,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
1.7044648248423406,-0.7007550966049262,1.1610882655583161,0.2839542646692272,-0.2698717875257726,-1.4761893454349873,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-1.4081993653114504,1.2651225338607175,0.9406432800386195,-0.5784225235807375,-1.2701113164479148,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-0.7007550966049262,-0.7323354175453886,-0.37273475070016515,-0.7635529652137165,0.23542015941609973,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.006689172101598107,-1.3357341736993165,-0.37273475070016515,-0.3315819347367656,1.2468535717146698,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,-1.3149273200388363,-0.37273475070016515,-0.7018428180027235,-1.4229881925510843,0.4471891995915036,2.011731070768919,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,-1.4081993653114504,-0.19135722237290154,0.2839542646692272,-0.5167123763697445,0.5858139594445645,1.1180339904135097,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,0.30800726547862495,-1.0294237660695575,-0.20816164031477966,1.155127446052768,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,0.9946334362744739,-0.37273475070016515,-0.6401326707917305,0.179772976514546,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,-0.7007550966049262,-0.31619834433578314,0.9406432800386195,-0.2698717875257726,0.944157357030394,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,1.4215777095146467,0.6617237777067896,-1.0294237660695575,-0.4550022291587516,1.2236162865469882,-0.22365559123050238,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,0.18316614351574334,-0.37273475070016515,0.8409108622721011,0.030565145437852447,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,1.4215777095146467,1.3483499485026385,-0.37273475070016515,-0.7635529652137165,1.0762429779835325,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,0.006689172101598107,0.7033374850277501,-0.37273475070016515,-0.3315819347367656,-0.19324660117718787,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.006689172101598107,-0.5658805882615464,-1.0294237660695575,2.4453746897579185,0.18221900653219672,-0.8945003820525084,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.7141334408081224,-0.5034600272801056,0.2839542646692272,-0.4550022291587516,1.1655230736277837,-0.22365559123050238,2.011731070768919,-0.9425756400098936,-0.9917604644044024
0.828376754911928,1.4215777095146467,1.0986677045768753,0.9406432800386195,-0.7018428180027235,-1.3557223670656897,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
2.5805528947727536,1.4215777095146467,1.5148047777864806,0.9406432800386195,-0.3315819347367656,-1.2572696588552483,-0.22365559123050238,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.7141334408081224,-0.7947559785268294,4.224088356885582,-0.2698717875257726,0.763762643228654,-0.8945003820525084,2.011731070768919,2.1754362290032856,1.008307989571399
-0.04771131501848488,-0.7007550966049262,-0.9612108078106716,0.2839542646692272,-0.7018428180027235,0.8402010812802387,-1.5653451728745145,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.9237993849488977,1.4215777095146467,-0.8571765395082702,-0.37273475070016515,-0.4550022291587516,1.0780775004967706,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
