Customer_care_calls,Customer_rating,Cost_of_the_Product,Prior_purchases,Discount_offered,Weight_in_gms,Warehouse_block,Mode_of_Shipment,Product_importance,Gender
0.8000000000000002,0.75,0.5981308411214953,0.375,0.140625,0.6721694667640613,1.0,0.5,0.5,1.0
0.6,0.25,0.6869158878504672,0.125,0.109375,0.4575602629656683,0.75,0.0,0.0,0.0
0.20000000000000007,0.25,0.1728971962616822,0.375,0.125,0.6929145361577794,1.0,1.0,0.5,1.0
0.0,0.0,0.7289719626168224,0.0,0.53125,0.22279035792549304,1.0,0.0,0.0,1.0
0.8000000000000002,1.0,0.7943925233644858,0.25,0.109375,0.10343316289262233,0.25,0.0,0.0,1.0
0.20000000000000007,0.0,0.03738317757009346,0.0,0.0,0.0029218407596786067,0.25,0.5,0.0,1.0
0.6,0.75,0.6962616822429907,0.375,0.078125,0.3785244704163623,1.0,0.5,0.0,1.0
0.6,1.0,0.4392523364485982,0.25,0.71875,0.3861212563915266,1.0,0.5,0.5,0.0
0.20000000000000007,0.0,0.5747663551401868,0.125,0.078125,0.568590211833455,1.0,0.0,0.5,1.0
0.8000000000000002,0.75,0.8738317757009345,0.25,0.109375,0.0699780861943024,0.25,0.0,0.0,0.0
0.4,0.25,0.8457943925233645,0.375,0.109375,0.04879474068663259,1.0,1.0,0.5,0.0
0.6,1.0,0.7102803738317757,0.125,0.125,0.41957633308984665,0.5,0.0,0.5,0.0
0.4,1.0,0.5607476635514018,0.0,0.90625,0.3048940832724616,1.0,0.5,0.0,1.0
0.0,0.75,0.21028037383177567,0.125,0.40625,0.09159970781592403,1.0,1.0,0.5,0.0
0.4,0.0,0.5981308411214953,0.0,0.140625,0.5335281227173119,0.5,0.0,0.0,1.0
0.20000000000000007,0.75,0.4719626168224299,0.0,0.03125,0.5644996347699051,1.0,0.0,0.0,0.0
0.6,0.0,0.29439252336448596,0.25,0.578125,0.04032140248356464,0.75,0.0,0.0,1.0
0.4,0.5,0.2149532710280374,0.0,0.0625,0.6575602629656684,0.0,0.5,0.0,0.0
0.8000000000000002,1.0,0.3130841121495327,0.25,0.03125,0.6014609203798393,0.25,0.0,1.0,1.0
0.20000000000000007,0.5,0.43457943925233644,0.125,0.125,0.4787436084733382,0.75,1.0,1.0,1.0
0.8000000000000002,0.0,0.8738317757009345,0.375,0.0625,0.04338933528122718,0.0,0.0,0.0,0.0
0.6,1.0,0.39252336448598135,0.375,0.53125,0.10577063550036522,0.25,0.0,0.5,1.0
0.20000000000000007,0.5,0.5514018691588785,0.125,0.125,0.7092768444119796,0.25,0.0,0.5,0.0
0.0,0.0,0.514018691588785,0.0,0.09375,0.5434623813002192,1.0,0.0,0.0,1.0
0.6,0.5,0.7803738317757009,0.125,0.015625,0.5386413440467495,0.0,1.0,0.5,0.0
0.8000000000000002,0.25,0.850467289719626,0.125,0.03125,0.2882395909422937,0.25,0.0,0.5,0.0
0.4,0.75,0.5981308411214953,0.375,0.125,0.5699050401753104,1.0,0.5,0.0,0.0
0.20000000000000007,0.75,0.2289719626168224,0.0,0.0625,0.6591672753834916,0.75,0.0,1.0,0.0
0.4,0.25,0.3598130841121495,0.125,0.96875,0.031994156318480654,0.25,0.0,0.5,0.0
0.20000000000000007,0.75,0.397196261682243,0.125,0.6875,0.21694667640613588,1.0,0.0,0.0,1.0
0.20000000000000007,1.0,0.3130841121495327,0.125,0.0625,0.5214024835646457,0.75,1.0,0.0,1.0
0.4,0.0,0.44859813084112143,0.25,0.0625,0.4588750913075238,0.25,0.0,1.0,1.0
0.0,0.5,0.6588785046728972,0.125,0.015625,0.6325785244704164,0.0,0.5,0.5,1.0
0.4,0.25,0.7056074766355139,0.125,0.984375,0.17487216946676407,0.5,0.0,0.5,0.0
0.4,0.5,0.25233644859813087,0.0,0.109375,0.579108838568298,0.75,0.0,1.0,0.0
0.4,0.0,0.6682242990654205,0.0,0.234375,0.21957633308984661,0.5,0.0,1.0,1.0
0.4,0.0,0.7897196261682243,0.125,0.03125,0.6100803506208912,0.5,0.5,0.5,1.0
0.20000000000000007,1.0,0.7009345794392524,0.125,0.015625,0.6654492330168006,0.0,1.0,0.0,0.0
0.0,1.0,0.7850467289719626,0.0,0.125,0.7154127100073046,1.0,0.0,0.0,1.0
0.6,0.0,0.28971962616822433,0.125,0.125,0.07041636230825418,0.75,1.0,0.0,1.0
0.4,0.25,0.6261682242990655,0.125,0.5,0.37998539079620164,0.75,0.5,0.5,1.0
0.20000000000000007,0.75,0.028037383177570097,0.125,0.125,0.45434623813002195,1.0,0.0,0.5,1.0
0.6,1.0,0.2850467289719626,0.25,0.921875,0.05931336742147553,1.0,0.0,0.5,1.0
0.4,0.5,0.7850467289719626,0.5,0.09375,0.025858290723155597,0.0,0.0,0.5,0.0
0.6,0.0,0.836448598130841,0.375,0.09375,0.09086924762600437,0.0,0.0,0.0,1.0
0.20000000000000007,1.0,0.3411214953271028,0.125,0.1875,0.13630387143900655,1.0,0.5,0.5,1.0
0.0,0.0,0.23831775700934577,0.125,0.03125,0.4556610664718773,0.75,0.0,0.0,1.0
0.20000000000000007,1.0,0.7242990654205607,0.125,0.90625,0.3871439006574142,0.25,0.0,0.5,1.0
0.20000000000000007,0.75,0.2429906542056075,0.125,0.859375,0.0802045288531775,0.5,0.0,0.0,1.0
0.4,0.75,0.2009345794392523,0.0,0.125,0.5032870708546384,0.5,0.5,1.0,0.0
0.6,0.25,0.47663551401869153,0.125,0.109375,0.537472607742878,1.0,1.0,0.0,0.0
0.20000000000000007,0.75,0.6261682242990655,0.125,0.09375,0.7143900657414171,0.0,0.5,0.5,0.0
0.20000000000000007,0.75,0.40654205607476634,0.125,0.0,0.7243243243243244,0.5,0.5,0.0,0.0
0.20000000000000007,0.5,0.3738317757009346,0.25,0.140625,0.02571219868517166,0.25,0.5,0.5,1.0
0.4,0.25,0.7383177570093459,0.25,0.046875,0.604236669101534,0.5,1.0,0.0,0.0
0.20000000000000007,1.0,0.26635514018691586,0.0,0.671875,0.08531775018261503,0.25,0.0,0.0,0.0
0.20000000000000007,0.25,0.49065420560747663,0.5,0.09375,0.543754565376187,1.0,0.0,0.5,1.0
0.4,1.0,0.5467289719626168,0.25,0.59375,0.20160701241782322,1.0,0.0,0.0,1.0
0.20000000000000007,0.25,0.6962616822429907,0.125,0.09375,0.4558071585098612,0.75,0.0,0.5,0.0
0.20000000000000007,0.75,0.7056074766355139,0.125,0.125,0.46106647187728267,0.5,0.0,0.0,0.0
0.4,1.0,0.24766355140186913,0.0,0.015625,0.6899926953981008,0.75,0.0,0.0,1.0
0.20000000000000007,0.25,0.3037383177570093,0.125,0.0,0.6948137326515704,0.25,0.0,0.5,0.0
0.20000000000000007,0.5,0.514018691588785,0.0,0.953125,0.3735573411249087,0.0,0.5,0.5,1.0
0.4,0.75,0.47663551401869153,0.0,0.015625,0.6901387874360847,0.25,0.0,0.5,1.0
0.6,0.25,0.6542056074766355,0.125,0.78125,0.35076698319941557,0.0,0.0,0.0,0.0
0.20000000000000007,0.25,0.3738317757009346,0.0,0.015625,0.5963476990504017,0.0,0.0,0.0,0.0
0.20000000000000007,0.25,0.37850467289719625,0.0,0.046875,0.49905040175310444,0.5,0.0,0.5,1.0
0.4,0.0,0.33644859813084116,0.0,0.0,0.6861943024105186,0.5,0.0,0.5,0.0
0.20000000000000007,0.75,0.5373831775700935,0.125,0.109375,0.39576333089846605,0.25,0.0,0.5,1.0
0.4,0.75,0.2429906542056075,0.125,0.046875,0.6888239590942293,0.75,0.5,0.0,1.0
0.20000000000000007,0.75,0.7897196261682243,1.0,0.140625,0.44528853177501826,1.0,0.0,0.0,1.0
0.4,0.75,0.5280373831775701,0.125,0.09375,0.5428780131482834,0.5,0.5,0.5,1.0
0.20000000000000007,0.5,0.2990654205607477,0.125,1.0,0.033162892622352086,0.5,0.0,0.5,0.0
0.6,0.25,0.6869158878504672,0.0,0.046875,0.3915266617969321,1.0,0.0,0.5,0.0
0.4,0.25,0.5327102803738317,0.125,0.125,0.4619430241051863,0.0,0.0,0.0,0.0
0.4,1.0,0.37850467289719625,0.125,0.09375,0.4426588750913075,0.25,1.0,0.5,1.0
0.20000000000000007,0.0,0.6542056074766355,0.125,0.421875,0.3344046749452154,0.25,0.0,0.5,1.0
0.6,0.25,0.7803738317757009,0.0,0.78125,0.095836376917458,1.0,0.0,0.5,0.0
1.0,0.5,0.7196261682242991,0.375,0.046875,0.023666910153396642,1.0,0.0,0.5,0.0
0.4,0.5,0.2009345794392523,0.125,0.984375,0.11877282688093496,0.0,0.0,0.0,1.0
0.6,0.75,0.3551401869158879,0.0,0.0625,0.5190650109569028,0.0,0.5,0.0,1.0
0.6,0.0,0.6542056074766355,0.375,0.140625,0.14024835646457265,1.0,1.0,0.5,1.0
0.4,0.5,0.6542056074766355,0.25,0.0,0.6986121256391526,0.75,0.0,0.5,1.0
1.0,0.75,0.6869158878504672,0.25,0.078125,0.05273922571219869,0.25,0.0,0.5,0.0
0.4,0.75,0.7803738317757009,0.125,0.140625,0.537472607742878,1.0,0.0,0.5,1.0
0.6,0.25,0.6682242990654205,0.375,0.078125,0.05317750182615047,0.25,0.0,0.5,0.0
0.4,1.0,0.6869158878504672,0.125,0.125,0.6226442658875091,0.25,0.0,0.0,1.0
1.0,0.5,0.9906542056074766,0.375,0.140625,0.022059897735573403,1.0,0.0,0.5,1.0
0.6,0.75,0.5420560747663551,0.5,0.0625,0.15193571950328708,0.75,0.5,0.5,0.0
0.4,0.5,0.5794392523364486,0.125,0.109375,0.34200146092037986,1.0,0.0,0.5,1.0
0.4,0.25,0.28037383177570097,0.125,0.03125,0.7190650109569028,0.0,0.0,0.0,1.0
0.4,0.5,0.4719626168224299,0.25,0.125,0.5008035062089116,0.0,0.0,0.5,1.0
0.4,0.0,0.20560747663551404,0.375,0.078125,0.43827611395178967,1.0,1.0,0.5,1.0
0.4,0.0,0.28971962616822433,0.125,0.0625,0.6984660336011688,0.75,0.0,0.5,1.0
0.20000000000000007,0.75,0.3551401869158879,0.0,0.0625,0.5326515704894084,1.0,0.5,0.5,0.0
0.20000000000000007,0.0,0.6401869158878505,0.125,0.09375,0.5658144631117604,1.0,0.0,0.0,0.0
0.4,0.0,0.4392523364485982,1.0,0.53125,0.41168736303871445,0.0,0.0,0.0,0.0
0.6,0.75,0.7102803738317757,0.125,0.09375,0.633162892622352,0.5,0.5,0.0,1.0
0.4,0.75,0.1869158878504673,0.0,0.234375,0.018991964937910888,0.75,0.0,0.5,0.0
0.6,1.0,0.19158878504672894,0.25,0.046875,0.7139517896274653,1.0,0.5,0.0,1.0
0.4,0.0,0.616822429906542,0.125,0.125,0.5371804236669101,0.0,1.0,0.0,0.0
0.20000000000000007,0.0,0.19626168224299068,0.125,0.015625,0.550036523009496,0.75,0.0,0.5,0.0
0.20000000000000007,0.75,0.8271028037383178,0.25,0.046875,0.6369612856099343,0.75,1.0,0.5,1.0
0.8000000000000002,0.75,0.7336448598130841,0.0,0.125,0.7262235208181154,1.0,1.0,0.0,0.0
0.4,1.0,0.23831775700934577,0.125,0.703125,0.06837107377647919,0.75,0.0,0.5,0.0
0.0,1.0,0.29439252336448596,0.125,0.0625,0.4658875091307524,1.0,0.0,0.0,1.0
0.6,0.0,0.3037383177570093,0.0,0.140625,0.4539079620160701,0.5,0.0,0.5,0.0
0.0,0.25,0.6822429906542057,0.5,0.96875,0.31307523739956167,0.0,0.5,0.0,0.0
0.0,0.75,0.26635514018691586,0.0,0.875,0.038422205989773556,0.75,0.0,0.5,0.0
0.4,0.5,0.29439252336448596,0.125,0.5,0.048064280496712936,0.0,0.5,0.0,1.0
0.20000000000000007,0.5,0.49532710280373826,0.0,0.0,0.6163623082542001,1.0,0.0,0.5,0.0
0.4,0.0,0.46728971962616817,0.25,0.03125,0.6566837107377648,1.0,0.0,0.0,0.0
0.4,0.75,0.7570093457943924,0.125,0.109375,0.6315558802045288,1.0,0.5,0.5,1.0
0.20000000000000007,0.0,0.3271028037383178,0.0,0.140625,0.7203798392987582,0.0,0.5,0.0,0.0
0.6,0.25,0.19158878504672894,0.125,0.078125,0.5671292914536158,0.5,0.0,0.0,1.0
0.4,0.75,0.21028037383177567,0.125,0.328125,0.10723155588020453,0.25,0.0,0.0,1.0
0.4,0.75,0.4859813084112149,0.125,0.28125,0.28853177501826144,0.75,0.5,0.0,1.0
0.20000000000000007,0.25,0.39252336448598135,0.0,0.109375,0.4977355734112491,0.75,1.0,1.0,0.0
0.4,0.75,0.26635514018691586,0.0,0.109375,0.47436084733382033,1.0,1.0,0.0,0.0
0.6,1.0,0.822429906542056,0.0,0.046875,0.6341855368882395,1.0,1.0,0.0,0.0
0.0,0.75,0.4579439252336448,0.0,0.046875,0.5554419284149014,0.0,0.0,0.0,0.0
0.6,0.0,0.616822429906542,0.375,0.09375,0.1193571950328707,1.0,0.5,0.0,0.0
0.4,0.75,0.588785046728972,0.0,0.09375,0.48823959094229363,0.25,0.0,0.5,1.0
0.0,1.0,0.5607476635514018,0.125,0.015625,0.5985390796201607,0.5,1.0,0.5,0.0
0.4,0.0,0.49532710280373826,0.125,0.265625,0.42936449963476986,0.5,0.0,0.5,0.0
0.4,0.5,0.6728971962616822,0.75,0.109375,0.4847333820306793,1.0,1.0,0.5,1.0
0.20000000000000007,0.0,0.39252336448598135,0.125,0.4375,0.06033601168736302,0.75,0.5,0.0,0.0
0.20000000000000007,0.75,0.3691588785046729,0.125,0.015625,0.6239590942293645,1.0,1.0,0.0,0.0
0.8000000000000002,0.25,0.9859813084112149,0.25,0.125,0.0983199415631848,1.0,0.0,0.0,0.0
0.20000000000000007,0.5,0.7429906542056074,0.0,0.09375,0.337472607742878,0.5,0.5,1.0,1.0
0.4,1.0,0.47663551401869153,0.0,0.78125,0.26574141709276844,1.0,0.0,0.5,1.0
0.6,0.75,0.6074766355140188,0.5,0.0,0.04762600438276113,0.25,0.0,0.0,1.0
0.20000000000000007,1.0,0.40654205607476634,0.125,0.671875,0.31512052593133677,0.0,0.5,0.5,0.0
0.20000000000000007,0.5,0.7196261682242991,0.125,0.125,0.5831994156318481,0.25,0.0,0.0,1.0
0.4,0.75,0.7897196261682243,0.125,0.71875,0.3368882395909423,1.0,0.0,0.5,0.0
0.6,0.5,0.25233644859813087,0.125,0.3125,0.027173119065010964,1.0,0.0,0.5,1.0
0.4,1.0,0.21962616822429903,0.75,0.578125,0.013732651570489418,0.75,0.0,0.0,1.0
0.20000000000000007,0.25,0.5327102803738317,0.125,0.125,0.5449233016800584,1.0,0.5,0.0,0.0
0.4,0.5,0.7570093457943924,0.125,0.09375,0.5677136596055515,1.0,0.0,0.5,0.0
0.4,1.0,0.5093457943925234,0.125,0.0625,0.5767713659605551,1.0,0.5,0.5,1.0
0.4,0.0,0.37850467289719625,0.125,0.078125,0.6156318480642805,0.75,0.5,0.5,0.0
0.4,0.25,0.4439252336448598,0.0,1.0,0.3040175310445581,0.0,0.0,1.0,1.0
0.20000000000000007,0.75,0.6588785046728972,0.125,0.0,0.7273922571219869,1.0,0.0,0.0,1.0
0.0,0.25,0.4392523364485982,0.75,0.5,0.3574872169466764,0.0,0.0,0.5,1.0
0.20000000000000007,0.25,0.514018691588785,0.0,0.09375,0.46515704894083276,0.0,0.0,0.0,0.0
0.4,0.0,0.6588785046728972,0.125,0.109375,0.6818115412710007,0.25,1.0,0.5,0.0
0.4,0.75,0.6682242990654205,0.0,0.046875,0.4825420014609204,0.5,0.5,0.5,1.0
0.4,1.0,0.44859813084112143,0.0,0.546875,0.21855368882395906,0.5,0.0,0.5,0.0
0.4,0.75,0.023364485981308414,0.375,0.109375,0.46617969320672026,1.0,0.0,0.0,0.0
0.6,0.0,0.6401869158878505,0.625,0.0625,0.6951059167275383,1.0,0.0,0.5,0.0
0.6,0.75,0.2009345794392523,0.0,0.015625,0.4698319941563185,1.0,0.0,0.5,0.0
0.4,0.25,0.0700934579439253,0.0,0.046875,0.64163623082542,0.5,0.5,1.0,0.0
0.4,0.0,0.5841121495327103,0.375,0.328125,0.3029948867786706,1.0,0.0,0.5,1.0
0.4,0.0,0.6962616822429907,0.5,0.09375,0.12899926953981009,0.75,1.0,0.0,0.0
0.4,0.25,0.2009345794392523,0.125,0.140625,0.5327976625273922,0.75,0.0,0.5,1.0
0.0,0.0,0.5747663551401868,0.25,0.078125,0.6023374726077428,0.25,0.0,0.0,1.0
1.0,1.0,0.8925233644859812,0.25,0.109375,0.10913075237399564,0.25,1.0,0.0,0.0
0.4,0.0,0.5607476635514018,0.125,0.65625,0.23988312636961287,0.0,0.0,0.0,0.0
0.20000000000000007,0.5,0.2149532710280374,0.125,0.34375,0.13089846603360114,0.25,0.5,0.5,1.0
0.4,0.0,0.29439252336448596,0.125,0.1875,0.06486486486486487,0.75,0.0,0.5,1.0
0.6,0.75,0.16355140186915884,0.5,0.109375,0.4388604821037253,1.0,0.0,0.0,1.0
0.8000000000000002,1.0,0.7383177570093459,0.25,0.140625,0.03155588020452885,0.75,0.0,1.0,0.0
0.4,0.5,0.19158878504672894,0.125,0.703125,0.04353542731921109,0.25,1.0,0.5,1.0
0.6,0.0,0.630841121495327,0.625,0.125,0.6657414170927685,1.0,0.5,1.0,0.0
0.0,1.0,0.33644859813084116,0.0,0.0,0.5595325054784515,1.0,0.5,0.0,0.0
0.8000000000000002,0.75,0.35046728971962615,0.375,0.125,0.49306062819576335,0.75,0.5,0.5,1.0
0.20000000000000007,0.5,0.6355140186915887,0.0,0.109375,0.6636961285609935,0.5,0.0,0.5,0.0
0.20000000000000007,0.5,0.4158878504672897,0.125,0.046875,0.45434623813002195,0.75,0.0,0.5,1.0
0.6,0.0,0.7336448598130841,0.375,0.46875,0.4141709276844412,0.5,0.5,0.0,1.0
0.20000000000000007,0.0,0.4299065420560748,0.25,0.109375,0.7133674214755296,0.75,0.0,0.5,0.0
0.6,0.0,0.7663551401869159,0.375,0.046875,0.03739956172388603,0.75,0.0,0.0,1.0
0.20000000000000007,0.25,0.2009345794392523,0.125,0.046875,0.6617969320672024,0.25,0.0,0.5,1.0
0.8000000000000002,1.0,0.9999999999999999,0.25,0.140625,0.08064280496712928,0.75,0.0,0.5,0.0
0.20000000000000007,0.25,0.21962616822429903,0.25,0.328125,0.0362308254200146,0.25,1.0,0.5,0.0
0.6,0.25,0.7336448598130841,0.375,0.078125,0.04747991234477722,0.5,0.0,0.5,1.0
0.6,0.5,0.5607476635514018,0.125,0.609375,0.16727538349159968,1.0,0.0,0.0,0.0
0.8000000000000002,0.5,0.850467289719626,0.25,0.03125,0.004674945215485754,0.5,0.0,1.0,0.0
0.4,0.25,0.8271028037383178,0.375,0.078125,0.16435354273192113,0.25,0.5,0.5,0.0
0.4,1.0,0.6401869158878505,0.375,0.109375,0.0056975894813732775,0.0,0.0,0.0,0.0
0.6,0.0,0.7242990654205607,0.5,0.0625,0.12067202337472607,1.0,0.0,0.0,0.0
0.4,0.0,0.5373831775700935,0.125,0.0625,0.6948137326515704,0.75,0.0,1.0,1.0
0.6,1.0,0.6355140186915887,0.25,0.03125,0.6495252008765522,0.0,1.0,0.0,1.0
0.8000000000000002,1.0,0.5420560747663551,0.0,0.578125,0.19839298758217674,0.75,1.0,0.5,1.0
0.6,0.75,0.6495327102803737,0.25,0.0625,0.5120525931336742,1.0,0.5,0.0,1.0
0.20000000000000007,0.75,0.7056074766355139,0.0,0.015625,0.5865595325054784,0.75,1.0,0.5,0.0
0.4,0.25,0.588785046728972,0.125,0.046875,0.7184806428049672,0.25,1.0,0.0,1.0
0.20000000000000007,0.25,0.40654205607476634,0.125,0.671875,0.2768444119795471,0.25,0.0,0.0,0.0
0.4,0.75,0.7429906542056074,0.0,0.4375,0.1849525200876552,1.0,0.0,0.5,1.0
0.6,0.25,0.4158878504672897,0.125,0.140625,0.4898466033601169,0.75,0.0,0.0,1.0
0.6,1.0,0.7943925233644858,0.125,0.8125,0.3050401753104456,0.25,0.0,0.5,0.0
0.6,0.25,0.2990654205607477,0.25,0.65625,0.06983199415631847,0.25,0.0,0.5,1.0
0.20000000000000007,1.0,0.10280373831775702,0.25,0.140625,0.6863403944485026,0.25,0.0,0.0,0.0
0.4,0.25,0.28971962616822433,0.25,0.6875,0.11059167275383489,0.25,0.0,0.0,0.0
0.4,0.75,0.602803738317757,0.375,0.0,0.06939371804236669,1.0,0.5,0.0,0.0
0.6,0.25,0.26168224299065423,0.125,0.015625,0.46325785244704165,0.0,0.0,0.0,0.0
0.4,0.5,0.5467289719626168,0.25,0.109375,0.47027027027027024,0.0,0.0,0.5,1.0
0.8000000000000002,0.0,0.9766355140186916,0.25,0.0625,0.08575602629656684,0.75,0.0,0.0,1.0
0.4,0.5,0.7149532710280374,0.125,0.0625,0.5867056245434624,0.5,0.5,0.0,1.0
0.6,0.0,0.6728971962616822,0.125,0.140625,0.6246895544192841,1.0,0.5,1.0,1.0
0.4,0.0,0.6588785046728972,0.125,0.140625,0.6398831263696129,0.25,0.0,0.0,0.0
0.6,0.0,0.6962616822429907,0.125,0.125,0.6850255661066472,0.5,0.0,0.5,1.0
0.4,0.0,0.7570093457943924,0.125,0.015625,0.4655953250547845,0.75,1.0,0.5,1.0
0.6,0.25,0.33644859813084116,0.25,0.140625,0.6387143900657414,0.5,0.0,0.0,1.0
0.20000000000000007,0.5,0.5934579439252335,0.0,0.453125,0.38290723155588025,0.25,0.5,0.5,1.0
0.8000000000000002,0.5,0.8598130841121495,0.25,0.015625,0.10986121256391526,1.0,0.0,0.0,1.0
0.4,1.0,0.2009345794392523,0.125,0.03125,0.7046018991964937,0.0,0.0,0.0,0.0
0.4,0.0,0.7710280373831776,0.25,0.890625,0.3544192841490139,0.75,0.0,0.0,0.0
0.6,0.75,0.6822429906542057,0.375,0.0,0.08327246165084001,1.0,0.0,0.0,1.0
0.6,0.0,0.4112149532710281,0.125,0.28125,0.23725346968590208,1.0,0.5,0.0,0.0
1.0,1.0,0.7383177570093459,0.25,0.078125,0.07158509861212564,1.0,0.0,0.5,0.0
0.20000000000000007,0.25,0.822429906542056,0.125,0.015625,0.5051862673484295,0.5,1.0,0.0,1.0
0.4,0.0,0.4299065420560748,0.0,0.078125,0.7148283418553689,0.25,0.0,0.0,1.0
0.20000000000000007,0.75,0.2289719626168224,0.125,0.046875,0.6369612856099343,0.75,0.0,0.5,1.0
0.20000000000000007,0.75,0.7523364485981309,0.125,0.859375,0.28341855368882396,0.25,0.0,0.5,1.0
0.6,1.0,0.4018691588785047,0.125,0.40625,0.2977355734112491,1.0,0.0,0.5,0.0
0.4,0.5,0.30841121495327106,0.125,0.046875,0.7176040905770635,0.25,0.0,0.0,1.0
0.20000000000000007,0.25,0.5841121495327103,0.125,0.3125,0.3922571219868517,0.5,0.0,0.0,0.0
0.6,0.5,0.5046728971962616,0.125,0.0,0.44353542731921114,0.25,0.0,1.0,0.0
0.20000000000000007,0.0,0.6261682242990655,0.125,0.03125,0.5779401022644266,0.25,0.0,0.5,1.0
0.20000000000000007,0.75,0.3691588785046729,0.0,0.125,0.6781592403214025,0.5,0.0,0.5,1.0
0.20000000000000007,0.25,0.8130841121495326,0.125,0.46875,0.20102264426588748,1.0,0.0,0.5,1.0
0.20000000000000007,0.0,0.06074766355140193,0.5,0.078125,0.6509861212563915,1.0,0.0,0.0,0.0
0.6,1.0,0.588785046728972,0.5,0.03125,0.12563915266617967,0.5,0.0,0.0,0.0
0.8000000000000002,0.0,0.7476635514018691,0.25,0.09375,0.05420014609203799,1.0,1.0,0.0,0.0
0.20000000000000007,0.0,0.5514018691588785,0.0,0.140625,0.4834185536888239,1.0,0.0,1.0,0.0
0.8000000000000002,0.0,0.4158878504672897,0.25,0.140625,0.6213294375456537,0.25,0.0,1.0,0.0
0.20000000000000007,0.25,0.24766355140186913,0.375,0.125,0.4834185536888239,1.0,0.0,0.5,0.0
0.20000000000000007,0.75,0.11214953271028039,0.25,0.140625,0.6626734842951059,0.0,0.5,1.0,1.0
0.6,0.5,0.6962616822429907,0.375,0.03125,0.12417823228634037,1.0,0.5,0.5,1.0
0.4,0.25,0.26635514018691586,0.125,0.8125,0.026880934989043093,0.5,0.0,0.5,0.0
0.4,0.25,0.5841121495327103,0.0,0.828125,0.30153396639883123,0.5,1.0,0.5,1.0
0.20000000000000007,0.5,0.33644859813084116,0.0,0.140625,0.6330168005843682,1.0,0.5,1.0,1.0
0.20000000000000007,1.0,0.7570093457943924,0.125,0.0625,0.48400292184075966,0.25,0.0,0.0,1.0
0.20000000000000007,0.25,0.4579439252336448,0.125,0.09375,0.5443389335281227,0.75,0.0,0.5,0.0
0.4,1.0,0.2757009345794392,0.125,0.03125,0.7214024835646458,0.0,1.0,0.5,1.0
0.20000000000000007,0.0,0.19626168224299068,1.0,0.046875,0.5105916727538349,0.5,0.0,0.0,0.0
0.4,0.0,0.8177570093457943,0.0,0.0,0.5646457268078889,1.0,0.0,0.0,0.0
0.8000000000000002,0.75,0.6728971962616822,0.125,0.125,0.5821767713659606,1.0,1.0,0.0,0.0
0.4,0.25,0.29439252336448596,0.375,0.046875,0.6641344046749452,0.0,0.5,0.0,0.0
0.4,0.75,0.7056074766355139,0.0,0.078125,0.7059167275383491,0.25,0.0,0.5,0.0
0.20000000000000007,0.0,0.31775700934579443,0.0,0.59375,0.07757487216946676,1.0,0.5,0.0,0.0
0.20000000000000007,1.0,0.19158878504672894,0.0,0.578125,0.0943754565376187,0.75,0.0,0.5,1.0
0.20000000000000007,0.5,0.6588785046728972,0.125,0.09375,0.44718772826880937,0.75,0.0,0.0,0.0
0.4,0.25,0.8130841121495326,0.0,0.03125,0.5716581446311176,1.0,0.0,1.0,0.0
0.6,0.75,0.7383177570093459,0.375,0.546875,0.1516435354273192,0.75,0.0,0.0,0.0
1.0,0.25,0.9018691588785047,0.25,0.0625,0.13396639883126368,0.0,0.0,0.0,1.0
0.20000000000000007,0.5,0.26635514018691586,0.375,0.171875,0.1418553688823959,1.0,0.0,0.0,0.0
0.20000000000000007,0.25,0.29439252336448596,0.0,0.03125,0.5661066471877283,1.0,0.0,0.5,0.0
0.4,0.75,0.8037383177570093,0.5,0.03125,0.5599707815924032,0.25,1.0,0.5,0.0
0.4,0.5,0.7009345794392524,0.125,0.0625,0.4942293644996347,0.75,0.0,0.0,1.0
0.4,1.0,0.19158878504672894,0.0,0.078125,0.4461650840029219,0.0,0.0,0.0,1.0
0.20000000000000007,0.0,0.1261682242990655,0.375,0.140625,0.4718772826880935,0.75,0.0,0.5,0.0
0.4,0.75,0.25233644859813087,0.125,0.125,0.0904309715120526,1.0,0.0,1.0,1.0
0.20000000000000007,0.0,0.7523364485981309,0.0,0.015625,0.7032870708546384,0.5,0.0,0.5,0.0
0.20000000000000007,1.0,0.7242990654205607,0.0,0.34375,0.20818115412710006,0.0,0.0,1.0,1.0
0.0,0.5,0.8271028037383178,0.25,0.03125,0.595763330898466,0.75,0.0,0.0,1.0
0.6,0.25,0.3598130841121495,0.125,0.109375,0.5545653761869979,0.5,0.0,0.0,1.0
0.4,0.25,0.1728971962616822,0.125,0.0625,0.723009495982469,1.0,1.0,0.5,0.0
0.20000000000000007,0.25,0.7523364485981309,0.125,0.125,0.618699780861943,0.75,0.5,0.5,1.0
0.20000000000000007,0.5,0.677570093457944,0.375,0.109375,0.17253469685902115,0.75,0.0,0.0,1.0
0.4,0.5,0.6588785046728972,0.0,0.328125,0.27918188458729,1.0,1.0,0.5,1.0
0.6,1.0,0.4018691588785047,0.125,0.140625,0.5929875821767714,0.75,0.0,0.5,0.0
0.0,0.5,0.7102803738317757,0.25,0.015625,0.5142439737034331,0.5,0.0,1.0,0.0
0.4,0.5,0.8271028037383178,0.0,0.65625,0.3595325054784514,1.0,0.0,1.0,1.0
