Customer_care_calls,Customer_rating,Cost_of_the_Product,Prior_purchases,Discount_offered,Weight_in_gms,Warehouse_block,Mode_of_Shipment,Product_importance,Gender
-0.9237993849488977,-1.4081993653114504,-0.919597100489711,-1.0294237660695575,-0.4550022291587516,1.3887233127384113,0.4471891995915036,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,1.2027019728792767,-0.37273475070016515,-0.7635529652137165,0.7906689734228118,-0.22365559123050238,2.011731070768919,0.616430294496696,1.008307989571399
-0.9237993849488977,-1.4081993653114504,0.30800726547862495,-1.0294237660695575,1.8282732176479888,-0.6414816019116812,1.1180339904135097,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,0.9322128752930331,0.2839542646692272,-0.3315819347367656,1.147789355999816,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,-0.12893666139146073,-1.0294237660695575,-0.3932920819477586,1.4229677329855213,-1.5653451728745145,-0.6380539777176794,2.1754362290032856,1.008307989571399
1.7044648248423406,1.4215777095146467,0.765758046009191,1.597332295408012,-0.6401326707917305,0.7325757605036073,1.1180339904135097,2.011731070768919,0.616430294496696,1.008307989571399
0.828376754911928,1.4215777095146467,0.6825306313672699,1.597332295408012,-0.2698717875257726,-1.3979163848701646,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-1.7998874548793105,-0.7007550966049262,1.244315680200237,0.2839542646692272,-0.4550022291587516,1.1930409113263543,1.1180339904135097,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-1.4081993653114504,0.5368826557439079,-1.0294237660695575,-0.7018428180027235,0.19261463410721225,-0.8945003820525084,-0.6380539777176794,2.1754362290032856,1.008307989571399
-0.9237993849488977,-0.7007550966049262,0.6825306313672699,-1.0294237660695575,1.5197224815930237,0.13207539117035708,1.1180339904135097,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,-0.7739491248663491,-1.0294237660695575,-0.5167123763697445,0.6445186798681817,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.7141334408081224,1.2859293875211977,0.9406432800386195,-0.6401326707917305,0.9839053448172181,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,1.4215777095146467,1.5980321924284018,0.9406432800386195,-0.7018428180027235,1.2089401064410839,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-1.4081993653114504,1.223508826539757,2.9107103261467966,-0.5784225235807375,0.4011386931119356,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,-1.4081993653114504,0.5368826557439079,0.9406432800386195,-0.3315819347367656,-1.3410461869597854,-0.8945003820525084,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-1.4081993653114504,1.0570539972559148,0.2839542646692272,-0.20816164031477966,0.6102742596210716,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,-0.5866874419220267,-0.37273475070016515,-0.6401326707917305,1.2168897039984488,1.1180339904135097,0.6868385465256197,2.1754362290032856,-0.9917604644044024
0.828376754911928,0.7141334408081224,0.2663935581576644,0.9406432800386195,-0.7018428180027235,-1.3661179946407052,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-0.7007550966049262,-0.4202326126381845,-0.37273475070016515,-0.3932920819477586,0.6922162652123706,-1.5653451728745145,2.011731070768919,0.616430294496696,1.008307989571399
2.5805528947727536,-0.7007550966049262,0.8281786069906317,0.9406432800386195,-0.2698717875257726,-1.4107580424628308,1.1180339904135097,0.6868385465256197,0.616430294496696,1.008307989571399
-0.9237993849488977,-1.4081993653114504,-0.39942575897770427,-0.37273475070016515,2.8773457202348696,-0.9570194741886233,-1.5653451728745145,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
1.7044648248423406,-1.4081993653114504,1.7228733143912833,0.9406432800386195,-0.3932920819477586,-1.5789226061763173,-0.8945003820525084,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,-1.0236313687921124,0.2839542646692272,-0.2698717875257726,0.6598063674784986,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-1.0444382224525925,-0.37273475070016515,2.6922152786018905,-1.1013352452300154,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,0.7141334408081224,0.32881411913910524,1.597332295408012,-0.6401326707917305,-1.4743548229217494,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-0.8987902468292308,-0.37273475070016515,-0.7635529652137165,-1.4566211052937816,-0.8945003820525084,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-0.7007550966049262,-0.5658805882615464,0.9406432800386195,-0.6401326707917305,-1.4052544749231166,-0.8945003820525084,0.6868385465256197,-0.9425756400098936,1.008307989571399
0.828376754911928,1.4215777095146467,-0.7323354175453886,1.597332295408012,-0.7018428180027235,0.8322514837228739,-1.5653451728745145,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,1.1194745582373555,0.2839542646692272,-0.3315819347367656,0.42192994826196667,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,0.006689172101598107,0.18316614351574334,0.2839542646692272,-0.5167123763697445,0.282506237255876,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,-1.4081993653114504,-0.9404039541501913,-0.37273475070016515,2.3219543953359327,-1.4315492976128619,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,0.006689172101598107,1.5772253387679216,0.9406432800386195,1.4580123343820308,-0.4256194528540057,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
2.5805528947727536,-0.7007550966049262,0.9322128752930331,0.2839542646692272,-0.20816164031477966,-1.3832402047642602,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,0.2663935581576644,-1.0294237660695575,1.02604130390508,-0.007348319835733617,-0.8945003820525084,0.6868385465256197,0.616430294496696,1.008307989571399
-0.9237993849488977,0.006689172101598107,0.01671131423190117,-0.37273475070016515,-0.3932920819477586,0.9484379095612828,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,-1.4081993653114504,-0.17055036871242127,-1.0294237660695575,-0.20816164031477966,0.4757426086502824,1.1180339904135097,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,-1.0444382224525925,-1.0294237660695575,1.149461598327066,-1.1716586082374734,1.1180339904135097,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,-0.23297092969386207,-1.0294237660695575,-0.5784225235807375,1.3581479375177774,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,1.4215777095146467,-0.6699148565639478,-0.37273475070016515,0.5323601262171361,-1.0560836899034771,-1.5653451728745145,-0.6380539777176794,2.1754362290032856,1.008307989571399
-0.9237993849488977,0.7141334408081224,0.9114060216325528,-0.37273475070016515,-0.5784225235807375,1.3428602499074604,-1.5653451728745145,-0.6380539777176794,2.1754362290032856,1.008307989571399
-1.7998874548793105,-1.4081993653114504,-0.7115285638849084,-0.37273475070016515,0.10038909574018526,-1.0016595220107487,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,0.7141334408081224,0.9738265826139937,0.2839542646692272,-0.2698717875257726,-1.5446781859292074,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,-0.8363696858477899,-0.37273475070016515,-0.7018428180027235,1.0371064977011213,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,0.47446209476246715,0.2839542646692272,-0.4550022291587516,0.6225044097093252,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,-1.231699905396915,-1.0294237660695575,-0.6401326707917305,0.2880098047955901,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,-1.4081993653114504,-1.3981547346807572,-1.0294237660695575,2.0134036592809674,-1.37406759219807,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.7141334408081224,1.2859293875211977,-0.37273475070016515,1.8899833648589817,-0.6641073795749503,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.006689172101598107,-1.2525067590573953,-0.37273475070016515,-0.5784225235807375,1.163077043610133,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,0.006689172101598107,0.5160758020834276,1.597332295408012,-0.7018428180027235,0.6451301873725943,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
1.7044648248423406,-0.7007550966049262,-0.39942575897770427,1.597332295408012,-0.3932920819477586,1.0389410202143592,-0.22365559123050238,2.011731070768919,0.616430294496696,1.008307989571399
-0.04771131501848488,0.006689172101598107,0.8697923143115923,-0.37273475070016515,-0.3932920819477586,0.7448059105918609,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,-0.6699148565639478,-1.0294237660695575,0.5323601262171361,-1.459678642815845,-0.8945003820525084,2.011731070768919,0.616430294496696,-0.9917604644044024
1.7044648248423406,-1.4081993653114504,0.8281786069906317,0.9406432800386195,2.4453746897579185,-0.17245534602715681,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
2.5805528947727536,1.4215777095146467,0.9530197289535134,0.2839542646692272,-0.7018428180027235,-1.368564024658356,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,0.7141334408081224,-0.5866874419220267,-0.37273475070016515,-0.3932920819477586,1.2492996017323206,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,0.7141334408081224,0.8697923143115923,-0.37273475070016515,-0.7018428180027235,0.32286573254711276,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,-1.4081993653114504,0.5993032167253488,-1.0294237660695575,0.16209924295117825,-0.6910137097691081,-0.22365559123050238,-0.6380539777176794,2.1754362290032856,1.008307989571399
0.828376754911928,0.7141334408081224,-1.8767123688718035,0.2839542646692272,-0.7635529652137165,0.335707390139779,0.4471891995915036,-0.6380539777176794,2.1754362290032856,1.008307989571399
-0.04771131501848488,0.7141334408081224,-0.024902393089059373,1.597332295408012,3.0007660146568553,-0.062383995232874676,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-1.4081993653114504,0.01671131423190117,-0.37273475070016515,-0.3932920819477586,0.944157357030394,-0.8945003820525084,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
1.7044648248423406,-1.4081993653114504,-0.378618905317224,1.597332295408012,-0.3932920819477586,0.23236262189403634,-1.5653451728745145,2.011731070768919,0.616430294496696,1.008307989571399
0.828376754911928,-0.7007550966049262,1.0362471435954344,-0.37273475070016515,-0.7635529652137165,0.7123960128579889,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-0.7007550966049262,-1.2733136127178757,0.2839542646692272,0.47064997900614314,-1.2218022235993131,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,0.7141334408081224,-0.6283011492429872,-1.0294237660695575,2.3836645425469256,-1.5361170808674298,-0.22365559123050238,0.6868385465256197,-0.9425756400098936,1.008307989571399
0.828376754911928,1.4215777095146467,-1.1692793444154743,-1.0294237660695575,-0.6401326707917305,0.6329000372843407,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,-0.7007550966049262,0.8905991679720725,0.9406432800386195,-0.2698717875257726,-1.3428807094730233,-0.22365559123050238,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,0.5784963630648685,-0.37273475070016515,-0.3315819347367656,1.04138705023201,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-1.7998874548793105,0.7141334408081224,-1.3149273200388363,-1.0294237660695575,-0.6401326707917305,0.9184740418450615,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,-0.7007550966049262,0.4328483874415066,1.597332295408012,-0.3315819347367656,0.9741212247466153,-0.22365559123050238,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.7141334408081224,0.9738265826139937,-1.0294237660695575,0.10038909574018526,0.21218287424841795,0.4471891995915036,-0.6380539777176794,2.1754362290032856,1.008307989571399
-0.9237993849488977,0.7141334408081224,0.03751816789238144,-0.37273475070016515,-0.4550022291587516,1.4070685378707917,0.4471891995915036,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-1.4081993653114504,-1.3565410273597966,-0.37273475070016515,-0.20816164031477966,0.4463902484384738,-1.5653451728745145,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
0.828376754911928,1.4215777095146467,0.9114060216325528,0.9406432800386195,-0.3932920819477586,-1.0193932396387164,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.7141334408081224,-0.39942575897770427,1.597332295408012,2.8773457202348696,-0.12781529820503126,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,0.7241443386882304,-0.37273475070016515,-0.2698717875257726,0.23847769693816312,0.4471891995915036,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-1.4081993653114504,1.223508826539757,1.597332295408012,-0.3315819347367656,-1.4021969374010532,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,-0.8779833931687505,-0.37273475070016515,-0.14645149310378666,-1.6058289363704752,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
1.7044648248423406,0.006689172101598107,1.4315773631445596,0.2839542646692272,-0.3932920819477586,-1.5556853210086354,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-1.4081993653114504,-0.48265317361962534,-1.0294237660695575,-0.3315819347367656,0.40236170812076094,1.1180339904135097,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,1.077860850916395,0.2839542646692272,-0.5167123763697445,0.7020003852829734,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,1.4215777095146467,-1.5229958566436388,-1.0294237660695575,0.03867894852919228,-1.1239610228932846,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,-1.4081993653114504,-0.9404039541501913,-0.37273475070016515,0.8409108622721011,-1.0573067049123026,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,0.7141334408081224,1.0986677045768753,0.2839542646692272,-0.6401326707917305,-1.4419449251878773,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
