Customer_care_calls,Customer_rating,Cost_of_the_Product,Prior_purchases,Discount_offered,Weight_in_gms,Warehouse_block,Mode_of_Shipment,Product_importance,Gender
0.828376754911928,-0.7007550966049262,0.2663935581576644,-0.37273475070016515,2.3219543953359327,0.032399667951090484,0.4471891995915036,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,-0.4202326126381845,4.224088356885582,0.7792007150611081,-0.23849815650372608,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,0.006689172101598107,-0.48265317361962534,-1.0294237660695575,2.7539254258128834,0.018946502854011556,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.7141334408081224,-0.8987902468292308,2.254021310777404,0.5940702734281291,-1.1881693108566158,-0.22365559123050238,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,1.0986677045768753,-0.37273475070016515,-0.5784225235807375,0.7955610334581132,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,1.4215777095146467,-1.3565410273597966,-1.0294237660695575,-0.7018428180027235,0.6432956648593563,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.006689172101598107,-1.4189615883412376,0.2839542646692272,-0.5784225235807375,0.906243891756808,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,-1.4081993653114504,0.5784963630648685,-0.37273475070016515,1.149461598327066,0.12106825609092886,-0.8945003820525084,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-0.7007550966049262,-0.39942575897770427,-0.37273475070016515,-0.08474134589279368,0.025673085402551022,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,-1.377347881020277,0.2839542646692272,-0.3315819347367656,0.4090882906693004,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.7141334408081224,-0.7323354175453886,-0.37273475070016515,-0.20816164031477966,0.695273802734434,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.006689172101598107,-0.19135722237290154,1.597332295408012,-0.7018428180027235,0.8255249011743344,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.7141334408081224,-1.377347881020277,-0.37273475070016515,-0.3315819347367656,1.3654860275707295,0.4471891995915036,2.011731070768919,0.616430294496696,1.008307989571399
0.828376754911928,1.4215777095146467,-1.0444382224525925,-0.37273475070016515,2.5687949841799047,-1.0536376598858266,0.4471891995915036,2.011731070768919,0.616430294496696,1.008307989571399
-1.7998874548793105,1.4215777095146467,0.9114060216325528,-1.0294237660695575,-0.20816164031477966,1.2743714094132406,-0.22365559123050238,0.6868385465256197,-0.9425756400098936,1.008307989571399
0.828376754911928,1.4215777095146467,1.0570539972559148,1.597332295408012,-0.7635529652137165,-1.560577381043937,0.4471891995915036,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,-0.48265317361962534,-1.0294237660695575,-0.4550022291587516,-0.005513797322495581,-1.5653451728745145,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,-0.06651610041001992,4.224088356885582,-0.3932920819477586,0.4824691911988218,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,1.4215777095146467,-0.10812980773098047,-1.0294237660695575,3.1858964562898344,0.022615547880487627,-1.5653451728745145,-0.6380539777176794,2.1754362290032856,1.008307989571399
-0.04771131501848488,-0.7007550966049262,1.2027019728792767,-0.37273475070016515,-0.6401326707917305,1.1337246833983243,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,0.7141334408081224,1.5148047777864806,0.2839542646692272,-0.3315819347367656,-1.317197394287691,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,-1.065245076113073,0.9406432800386195,-0.5784225235807375,1.1698036261586724,-1.5653451728745145,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
2.5805528947727536,1.4215777095146467,1.8893281436751255,0.2839542646692272,-0.2698717875257726,-1.2071260434934088,-0.22365559123050238,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-1.4081993653114504,0.9946334362744739,-0.37273475070016515,-0.6401326707917305,0.179772976514546,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,-0.7007550966049262,1.3275430948421583,1.597332295408012,-0.7018428180027235,-1.153313383105093,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,0.7141334408081224,-1.0236313687921124,0.9406432800386195,-0.7635529652137165,1.311673367182414,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.006689172101598107,1.0570539972559148,2.9107103261467966,-0.6401326707917305,0.2280820693631476,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,1.4215777095146467,-0.8571765395082702,0.2839542646692272,-0.5167123763697445,1.0475021252761367,-1.5653451728745145,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-1.4081993653114504,-0.6907217102244281,-0.37273475070016515,-0.2698717875257726,0.7680431957595427,-0.8945003820525084,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
0.828376754911928,1.4215777095146467,0.7865648996696712,0.9406432800386195,-0.7635529652137165,-1.0328464047357955,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,0.7141334408081224,0.3912346801205461,-1.0294237660695575,-0.2698717875257726,0.020169517862836914,-0.8945003820525084,0.6868385465256197,0.616430294496696,1.008307989571399
-1.7998874548793105,0.7141334408081224,-0.12893666139146073,4.224088356885582,-0.5784225235807375,0.6390151123284675,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,-0.7007550966049262,1.2651225338607175,0.9406432800386195,0.03867894852919228,-0.6848986347249814,-0.22365559123050238,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.04771131501848488,1.4215777095146467,-1.0236313687921124,-0.37273475070016515,-0.5167123763697445,0.6714250100623395,-1.5653451728745145,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-0.7007550966049262,0.2872004118181447,-1.0294237660695575,-0.3315819347367656,0.25254236953965475,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,-0.7007550966049262,1.2859293875211977,-0.37273475070016515,-0.5167123763697445,0.8181868111213824,-0.22365559123050238,-0.6380539777176794,2.1754362290032856,1.008307989571399
0.828376754911928,0.7141334408081224,0.22477985083670388,0.9406432800386195,-0.3315819347367656,-1.0438535398152236,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-1.7998874548793105,-1.4081993653114504,1.3483499485026385,-1.0294237660695575,-0.5167123763697445,0.32347724005152545,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,1.4215777095146467,0.24558670449718414,-0.37273475070016515,-0.5167123763697445,0.8041221385198907,-1.5653451728745145,0.6868385465256197,0.616430294496696,1.008307989571399
-0.04771131501848488,0.006689172101598107,-0.39942575897770427,-0.37273475070016515,-0.4550022291587516,0.5680802418165968,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,1.4215777095146467,-2.209622027439488,0.2839542646692272,-0.2698717875257726,1.2340119141220036,1.1180339904135097,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,-1.377347881020277,0.2839542646692272,-0.5167123763697445,-1.430937790108449,-1.5653451728745145,2.011731070768919,2.1754362290032856,1.008307989571399
-0.04771131501848488,1.4215777095146467,0.2663935581576644,0.9406432800386195,-0.5784225235807375,0.6543027999387845,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,-0.7007550966049262,-0.024902393089059373,-1.0294237660695575,-0.2698717875257726,0.959445044640711,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.7141334408081224,0.2039729971762236,4.224088356885582,-0.3932920819477586,0.5894830044710405,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,1.1610882655583161,-1.0294237660695575,-0.7018428180027235,0.4011386931119356,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,1.0570539972559148,0.2839542646692272,-0.2698717875257726,0.5472889866665658,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,0.5784963630648685,2.9107103261467966,-0.6401326707917305,0.46106642854437807,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,0.006689172101598107,-0.4202326126381845,4.224088356885582,1.272881892749052,0.18405352904543473,-0.8945003820525084,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-0.7007550966049262,-0.2121640760333818,-0.37273475070016515,1.9516935120699745,-0.7020208448485363,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,0.7141334408081224,-0.5866874419220267,-0.37273475070016515,-0.3932920819477586,1.2492996017323206,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,-0.39942575897770427,-0.37273475070016515,-0.5167123763697445,-0.9949329394622094,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-1.4081993653114504,0.848985460651112,1.597332295408012,-0.20816164031477966,0.7814963608566217,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,0.006689172101598107,-0.2953914906753029,-0.37273475070016515,-0.3315819347367656,1.1661345811321964,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,1.2027019728792767,-0.37273475070016515,-0.2698717875257726,0.3552756302809847,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.006689172101598107,-1.1692793444154743,-1.0294237660695575,-0.7635529652137165,1.3758816551457451,-0.22365559123050238,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-0.7007550966049262,-1.377347881020277,0.2839542646692272,-0.7018428180027235,0.41703788822666527,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,0.2039729971762236,-0.37273475070016515,-0.3315819347367656,-0.1785704210712836,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,0.7141334408081224,0.24558670449718414,-0.37273475070016515,-0.7635529652137165,0.7337987755124327,-0.22365559123050238,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-0.7007550966049262,0.05832502155286171,1.597332295408012,-0.2698717875257726,1.0909191580894368,-1.5653451728745145,2.011731070768919,0.616430294496696,1.008307989571399
0.828376754911928,0.006689172101598107,-1.3981547346807572,-1.0294237660695575,-0.5167123763697445,1.2095516139454965,-1.5653451728745145,0.6868385465256197,0.616430294496696,1.008307989571399
-0.04771131501848488,0.7141334408081224,0.765758046009191,-1.0294237660695575,-0.4550022291587516,1.3446947724206986,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-1.2941204663783559,-1.0294237660695575,1.272881892749052,-1.5783110986719047,1.1180339904135097,2.011731070768919,0.616430294496696,1.008307989571399
-0.04771131501848488,-0.7007550966049262,-0.5866874419220267,-0.37273475070016515,0.03867894852919228,-0.13515338825798343,1.1180339904135097,0.6868385465256197,0.616430294496696,1.008307989571399
1.7044648248423406,0.7141334408081224,0.9530197289535134,0.2839542646692272,-0.7018428180027235,0.8481506788376035,0.4471891995915036,-0.6380539777176794,2.1754362290032856,1.008307989571399
-0.9237993849488977,-0.7007550966049262,0.848985460651112,0.2839542646692272,-0.3932920819477586,0.24703880199994063,1.1180339904135097,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,-1.4189615883412376,-0.37273475070016515,0.5940702734281291,-1.062198764947604,-0.8945003820525084,0.6868385465256197,0.616430294496696,1.008307989571399
-1.7998874548793105,1.4215777095146467,1.4315773631445596,-0.37273475070016515,-0.3315819347367656,0.6102742596210716,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,-0.7007550966049262,1.7436801680517637,0.2839542646692272,1.3345920399600448,-1.2285288061478525,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
2.5805528947727536,0.006689172101598107,1.785293875372724,0.2839542646692272,-0.3932920819477586,-1.349607292021563,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,0.6617237777067896,-0.37273475070016515,-0.3315819347367656,1.394838387782538,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,-1.4081993653114504,-0.06651610041001992,-0.37273475070016515,-0.7635529652137165,0.29229035732647884,-0.8945003820525084,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-1.4081993653114504,-1.2733136127178757,-0.37273475070016515,1.6431427760150097,-1.5728075311321905,1.1180339904135097,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.04771131501848488,1.4215777095146467,1.0154402899349542,0.9406432800386195,-0.2698717875257726,-1.0291773597093192,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.006689172101598107,-0.7323354175453886,-0.37273475070016515,-0.3932920819477586,0.8640498739523332,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,-1.4081993653114504,-0.04570924674953965,-1.0294237660695575,-0.3315819347367656,0.9686176572069012,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,0.5160758020834276,-0.37273475070016515,-0.5784225235807375,0.6757055625932282,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
1.7044648248423406,-0.7007550966049262,-1.6478369786065206,0.9406432800386195,-0.5167123763697445,-1.1716586082374734,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-1.7998874548793105,-1.4081993653114504,0.3704278264600658,-1.0294237660695575,-0.20816164031477966,0.7460289256006862,1.1180339904135097,2.011731070768919,0.616430294496696,1.008307989571399
-0.9237993849488977,0.006689172101598107,1.306736241181678,-1.0294237660695575,-0.3932920819477586,1.1355592059115625,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,-0.8363696858477899,1.597332295408012,-0.4550022291587516,0.834086006236112,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,-1.4081993653114504,-1.1900861980759545,-1.0294237660695575,2.5687949841799047,-1.3575568895789276,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,0.01671131423190117,0.2839542646692272,-0.20816164031477966,0.22624754684990955,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
