Customer_care_calls,Customer_rating,Cost_of_the_Product,Prior_purchases,Discount_offered,Weight_in_gms,Warehouse_block,Mode_of_Shipment,Product_importance,Gender
-0.04771131501848488,0.7141334408081224,1.2651225338607175,-0.37273475070016515,-0.6401326707917305,0.316750657502986,-0.22365559123050238,0.6868385465256197,-0.9425756400098936,1.008307989571399
0.828376754911928,-1.4081993653114504,0.848985460651112,1.597332295408012,-0.6401326707917305,-1.2670537789258514,1.1180339904135097,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,-0.48265317361962534,-0.37273475070016515,3.062476161867848,-0.7050783823705997,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,1.4215777095146467,1.0570539972559148,-0.37273475070016515,-0.3315819347367656,-0.23054855894636125,0.4471891995915036,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,-1.1068587834340335,-0.37273475070016515,0.9026210094830941,-1.2701113164479148,-0.8945003820525084,0.6868385465256197,0.616430294496696,1.008307989571399
-0.9237993849488977,-1.4081993653114504,-1.2525067590573953,-0.37273475070016515,1.8282732176479888,-1.1025582602388408,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,-0.8155628321873096,0.2839542646692272,-0.5784225235807375,0.9973585099142971,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-1.4081993653114504,0.2872004118181447,0.9406432800386195,-0.7635529652137165,-1.2438164937581695,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,1.4215777095146467,1.2859293875211977,-1.0294237660695575,-0.6401326707917305,1.225450809060226,1.1180339904135097,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-1.4081993653114504,-1.148472490754994,-0.37273475070016515,-0.5167123763697445,0.39685814058104685,0.4471891995915036,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,-2.2720425884209288,1.597332295408012,1.4580123343820308,-1.400362414887815,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,-0.7007550966049262,1.4731910704655202,0.2839542646692272,-0.5167123763697445,-0.16939780850509342,0.4471891995915036,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
1.7044648248423406,1.4215777095146467,0.30800726547862495,1.597332295408012,2.5687949841799047,-0.9674151017636388,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,-1.4081993653114504,1.2027019728792767,0.2839542646692272,-0.20816164031477966,-1.0248968071784306,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.006689172101598107,-0.06651610041001992,-0.37273475070016515,-0.3932920819477586,0.7227916404330045,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.006689172101598107,0.620110070385829,-0.37273475070016515,-0.5784225235807375,0.8695534414920473,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,0.12074558253430252,-1.0294237660695575,-0.4550022291587516,0.22685905435432224,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-0.7007550966049262,0.5160758020834276,-1.0294237660695575,-0.20816164031477966,0.7973955559713513,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,0.3496209727995855,-0.37273475070016515,-0.3315819347367656,0.7099499828403383,-1.5653451728745145,0.6868385465256197,2.1754362290032856,1.008307989571399
0.828376754911928,1.4215777095146467,-1.0236313687921124,0.9406432800386195,2.5070848369689114,-1.298240661650898,-0.8945003820525084,2.011731070768919,2.1754362290032856,-0.9917604644044024
1.7044648248423406,0.006689172101598107,1.785293875372724,0.2839542646692272,-0.3932920819477586,-1.2957946316332472,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,-1.4081993653114504,1.4315773631445596,2.9107103261467966,-0.4550022291587516,1.3783276851633959,1.1180339904135097,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.7141334408081224,1.0362471435954344,-0.37273475070016515,1.8282732176479888,-0.9117679188620851,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.7141334408081224,-1.3981547346807572,-0.37273475070016515,-0.7635529652137165,0.46351245856202883,1.1180339904135097,2.011731070768919,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-0.7007550966049262,1.2027019728792767,-0.37273475070016515,-0.3315819347367656,1.0707394104438186,0.4471891995915036,0.6868385465256197,0.616430294496696,1.008307989571399
-0.04771131501848488,0.006689172101598107,-0.7947559785268294,-0.37273475070016515,-0.4550022291587516,-1.4511175377540675,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,0.848985460651112,-0.37273475070016515,1.7665630704369957,0.03912625049962995,-1.5653451728745145,2.011731070768919,0.616430294496696,1.008307989571399
-0.9237993849488977,1.4215777095146467,-1.7934849542298825,-1.0294237660695575,-0.7635529652137165,1.2688678418735264,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,-1.4081993653114504,0.4328483874415066,-1.0294237660695575,-0.6401326707917305,0.6494107399034831,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,-0.7007550966049262,1.1610882655583161,-1.0294237660695575,-0.6401326707917305,0.2421467419646392,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.7141334408081224,-0.2121640760333818,-0.37273475070016515,2.1985341009139465,-0.42317342283635495,-0.8945003820525084,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,0.5993032167253488,0.9406432800386195,-0.4550022291587516,-1.4052544749231166,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-1.7998874548793105,-0.7007550966049262,0.18316614351574334,-1.0294237660695575,-0.3315819347367656,0.5405624041180263,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
1.7044648248423406,-0.7007550966049262,1.9725555583170467,0.2839542646692272,-0.7018428180027235,-1.4908655255408916,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.006689172101598107,0.5784963630648685,-1.0294237660695575,-0.7635529652137165,0.25498839955730546,1.1180339904135097,2.011731070768919,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-0.7007550966049262,0.2872004118181447,-1.0294237660695575,-0.20816164031477966,1.2474650792190827,1.1180339904135097,2.011731070768919,0.616430294496696,-0.9917604644044024
0.828376754911928,1.4215777095146467,0.9530197289535134,0.9406432800386195,-0.20816164031477966,-1.4070889974363547,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,-0.9612108078106716,4.224088356885582,0.03867894852919228,-1.3814056822510221,0.4471891995915036,-0.6380539777176794,2.1754362290032856,1.008307989571399
-0.9237993849488977,0.7141334408081224,-1.918326076192764,0.2839542646692272,-0.4550022291587516,1.4248022554987594,1.1180339904135097,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.7141334408081224,-0.7739491248663491,0.9406432800386195,-0.7018428180027235,-1.5037071831335578,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,-1.4189615883412376,0.2839542646692272,-0.08474134589279368,-1.368564024658356,-0.22365559123050238,0.6868385465256197,0.616430294496696,1.008307989571399
-0.9237993849488977,-1.4081993653114504,-1.6478369786065206,1.597332295408012,-0.3315819347367656,1.0505596627982001,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,-1.4081993653114504,0.2039729971762236,-0.37273475070016515,-0.7635529652137165,0.9325387144465532,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,0.006689172101598107,0.05832502155286171,-1.0294237660695575,0.8409108622721011,-0.6439276319293319,-0.8945003820525084,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,-0.7115285638849084,-0.37273475070016515,-0.5784225235807375,1.216278196494036,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,0.006689172101598107,-1.3565410273597966,-0.37273475070016515,-0.7635529652137165,1.3141193972000647,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,1.4215777095146467,-1.4813821493226784,-0.37273475070016515,-0.6401326707917305,1.3391912048809844,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,-0.8155628321873096,-0.37273475070016515,-0.3315819347367656,0.7289067154771313,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,1.4215777095146467,-0.35781205165674373,-0.37273475070016515,-0.6401326707917305,0.8579347989082065,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,-0.12893666139146073,2.9107103261467966,-0.7635529652137165,0.24703880199994063,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,-1.2941204663783559,-0.37273475070016515,-0.3932920819477586,0.8561002763949683,-1.5653451728745145,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,0.47446209476246715,-0.37273475070016515,-0.5167123763697445,1.092753680602675,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,-1.0860519297735531,-0.37273475070016515,-0.20816164031477966,0.750309478131575,1.1180339904135097,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.9237993849488977,1.4215777095146467,-1.377347881020277,0.2839542646692272,-0.5167123763697445,-1.547124215946858,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,0.7141334408081224,1.077860850916395,-0.37273475070016515,-0.7018428180027235,1.0976457406379765,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,1.4215777095146467,1.0154402899349542,-0.37273475070016515,-0.6401326707917305,0.6769285776020536,-0.8945003820525084,2.011731070768919,0.616430294496696,1.008307989571399
1.7044648248423406,0.7141334408081224,-2.0431671981556456,0.2839542646692272,-0.2698717875257726,0.22685905435432224,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,0.006689172101598107,0.2872004118181447,-1.0294237660695575,-0.7635529652137165,1.2040480464057823,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,1.4215777095146467,-1.3565410273597966,-0.37273475070016515,1.4580123343820308,-1.0034940445239868,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,0.6825306313672699,0.9406432800386195,-0.7018428180027235,-1.0958316776903012,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
1.7044648248423406,0.7141334408081224,1.7020664607308031,0.2839542646692272,-0.20816164031477966,-1.4144270874893068,1.1180339904135097,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,0.05832502155286171,0.2839542646692272,2.4453746897579185,-0.08072922036525504,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-1.7998874548793105,1.4215777095146467,-1.9599397835137247,-0.37273475070016515,-0.7635529652137165,0.2794486997338126,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,-0.6283011492429872,2.254021310777404,-0.5784225235807375,1.1410627734512766,1.1180339904135097,2.011731070768919,2.1754362290032856,1.008307989571399
-0.9237993849488977,1.4215777095146467,1.1194745582373555,0.2839542646692272,-0.3315819347367656,0.42192994826196667,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,-0.17055036871242127,-1.0294237660695575,-0.20816164031477966,1.0970342331335636,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,-1.4081993653114504,0.9946334362744739,-0.37273475070016515,1.3963021871710377,-0.870185408562023,-0.8945003820525084,2.011731070768919,0.616430294496696,1.008307989571399
-0.9237993849488977,-0.7007550966049262,1.0362471435954344,-0.37273475070016515,2.3836645425469256,-0.4647559331364171,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,0.7141334408081224,-0.12893666139146073,-0.37273475070016515,-0.2698717875257726,0.6867126976726564,-0.8945003820525084,2.011731070768919,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,0.006689172101598107,0.16235928985526307,-0.37273475070016515,-0.4550022291587516,0.5870369744533899,-0.8945003820525084,0.6868385465256197,-0.9425756400098936,1.008307989571399
0.828376754911928,0.006689172101598107,-1.231699905396915,-1.0294237660695575,-0.3315819347367656,0.681820637637355,0.4471891995915036,0.6868385465256197,-0.9425756400098936,1.008307989571399
0.828376754911928,1.4215777095146467,1.2651225338607175,1.597332295408012,-0.4550022291587516,-1.3355426194200712,-0.8945003820525084,2.011731070768919,-0.9425756400098936,1.008307989571399
0.828376754911928,0.7141334408081224,0.5368826557439079,0.9406432800386195,-0.7018428180027235,-1.204680013475758,1.1180339904135097,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,0.12074558253430252,-0.37273475070016515,0.7792007150611081,-0.9668035942592261,1.1180339904135097,-0.6380539777176794,2.1754362290032856,1.008307989571399
-0.04771131501848488,-0.7007550966049262,0.6617237777067896,-1.0294237660695575,-0.3315819347367656,0.9839053448172181,-1.5653451728745145,0.6868385465256197,0.616430294496696,-0.9917604644044024
0.828376754911928,-1.4081993653114504,1.1818951192187963,0.9406432800386195,-0.20816164031477966,-1.1105078577962055,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,0.7449511923487107,-0.37273475070016515,-0.7635529652137165,0.39074306553692006,0.4471891995915036,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,-0.23297092969386207,-0.37273475070016515,3.0007660146568553,-0.2293255439375359,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-1.7998874548793105,-1.4081993653114504,-0.607494295582507,0.9406432800386195,-0.6401326707917305,-1.5874837112380948,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.006689172101598107,-0.149743515051941,-0.37273475070016515,-0.5784225235807375,1.170415133663085,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,0.3496209727995855,-1.0294237660695575,-0.20816164031477966,0.4011386931119356,1.1180339904135097,0.6868385465256197,0.616430294496696,1.008307989571399
-0.04771131501848488,0.006689172101598107,-1.1068587834340335,-0.37273475070016515,-0.2698717875257726,0.8291939462008105,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-1.7998874548793105,0.7141334408081224,-1.0028245151316322,-0.37273475070016515,-0.7018428180027235,1.3813852226854593,1.1180339904135097,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
