Customer_care_calls,Customer_rating,Cost_of_the_Product,Prior_purchases,Discount_offered,Weight_in_gms,Warehouse_block,Mode_of_Shipment,Product_importance,Gender
-0.9237993849488977,0.006689172101598107,-1.2525067590573953,-1.0294237660695575,-0.6401326707917305,1.3465292949339365,-0.8945003820525084,0.6868385465256197,0.616430294496696,1.008307989571399
-0.9237993849488977,0.7141334408081224,-0.5658805882615464,-1.0294237660695575,-0.6401326707917305,0.3332613601221283,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,1.4215777095146467,-0.6907217102244281,-1.0294237660695575,1.0877514511160729,-0.9992134919930981,-1.5653451728745145,0.6868385465256197,2.1754362290032856,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,0.7865648996696712,-1.0294237660695575,-0.7018428180027235,0.6518567699211337,1.1180339904135097,0.6868385465256197,0.616430294496696,-0.9917604644044024
0.828376754911928,0.006689172101598107,-1.6270301249460402,-0.37273475070016515,-0.3932920819477586,0.5063179838709163,0.4471891995915036,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-1.4081993653114504,-1.0444382224525925,-0.37273475070016515,2.6922152786018905,-1.1013352452300154,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,-0.7007550966049262,-0.8155628321873096,-0.37273475070016515,-0.6401326707917305,0.681820637637355,1.1180339904135097,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.7141334408081224,0.5160758020834276,-0.37273475070016515,0.22380939016217122,0.04952187807464548,-1.5653451728745145,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,0.2872004118181447,-0.37273475070016515,-0.6401326707917305,0.5362818515871376,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,0.006689172101598107,-0.17055036871242127,-0.37273475070016515,-0.5784225235807375,0.30574352242355773,-0.22365559123050238,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.7141334408081224,-0.12893666139146073,0.2839542646692272,1.3345920399600448,-0.685510142229394,-1.5653451728745145,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,-1.9599397835137247,-1.0294237660695575,0.5323601262171361,-1.3477727695083248,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,0.4952689484229474,-0.37273475070016515,-0.4550022291587516,1.2340119141220036,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,-1.4081993653114504,1.4939979241260004,0.2839542646692272,-0.3932920819477586,-1.1471983080609662,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-0.7007550966049262,-1.4397684420017178,-0.37273475070016515,-0.3932920819477586,0.6408496348417055,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.006689172101598107,-0.7531422712058689,-1.0294237660695575,-0.20816164031477966,1.1740841786895613,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-1.7998874548793105,1.4215777095146467,0.4328483874415066,-1.0294237660695575,-0.20816164031477966,0.4720735636238063,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,0.7141334408081224,-1.231699905396915,-0.37273475070016515,-0.20816164031477966,1.0884731280717863,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,0.7141334408081224,1.7020664607308031,0.2839542646692272,-0.6401326707917305,-1.1056157977609042,1.1180339904135097,2.011731070768919,-0.9425756400098936,1.008307989571399
0.828376754911928,0.7141334408081224,-0.5866874419220267,0.9406432800386195,0.5940702734281291,-0.1443260008241736,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,-0.5450737346010661,-0.37273475070016515,3.062476161867848,-0.015297917393098437,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,-0.04570924674953965,-1.0294237660695575,1.7048529232260028,-0.9771992218342417,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.006689172101598107,-0.7115285638849084,-1.0294237660695575,2.7539254258128834,-1.1643205181845213,1.1180339904135097,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,0.45365524110198685,-0.37273475070016515,-0.3315819347367656,1.0175382575599154,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,0.006689172101598107,-1.3981547346807572,-0.37273475070016515,-0.4550022291587516,0.6891587276903072,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.7141334408081224,-1.60622327128556,0.2839542646692272,-0.3932920819477586,1.4303058230384735,0.4471891995915036,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,1.1610882655583161,2.254021310777404,-0.6401326707917305,1.2462420642102572,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,-1.4081993653114504,0.4120415337810263,-0.37273475070016515,1.6431427760150097,-0.8616243035002454,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.006689172101598107,0.620110070385829,-0.37273475070016515,-0.5167123763697445,0.7668201807507173,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,-1.3149273200388363,-0.37273475070016515,-0.7635529652137165,1.1129334282482934,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,-0.7007550966049262,-0.6907217102244281,-0.37273475070016515,-0.5167123763697445,1.4107375828972677,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,-0.7323354175453886,-0.37273475070016515,-0.4550022291587516,0.5907060194798659,1.1180339904135097,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,0.620110070385829,-0.37273475070016515,-0.4550022291587516,1.2278968390778768,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,-0.7115285638849084,0.2839542646692272,2.3836645425469256,-1.5520162759821594,-0.8945003820525084,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,-0.19135722237290154,-0.37273475070016515,1.7048529232260028,-0.043427262596081644,0.4471891995915036,2.011731070768919,0.616430294496696,1.008307989571399
1.7044648248423406,-1.4081993653114504,0.2872004118181447,-0.37273475070016515,3.1241863090788415,-0.5681007013821597,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
1.7044648248423406,-0.7007550966049262,0.9322128752930331,0.2839542646692272,-0.2698717875257726,-1.514714318212986,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,1.4215777095146467,-1.0444382224525925,-0.37273475070016515,2.2602442481249394,-1.298240661650898,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,-1.4081993653114504,1.244315680200237,-0.37273475070016515,-0.4550022291587516,0.9649486121804252,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,0.2039729971762236,-0.37273475070016515,-0.3315819347367656,0.8548772613861431,0.4471891995915036,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-0.7007550966049262,-0.024902393089059373,-1.0294237660695575,-0.7635529652137165,1.04138705023201,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,0.4120415337810263,-1.0294237660695575,0.10038909574018526,-0.8145382256604692,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
1.7044648248423406,0.006689172101598107,0.765758046009191,0.2839542646692272,-0.2698717875257726,-1.603994413857237,-1.5653451728745145,2.011731070768919,0.616430294496696,-0.9917604644044024
1.7044648248423406,1.4215777095146467,1.223508826539757,0.2839542646692272,-0.3932920819477586,-1.4584556278070195,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,-0.6491080029034675,0.2839542646692272,-0.7635529652137165,-1.5721960236277779,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-1.7998874548793105,0.7141334408081224,0.9738265826139937,1.597332295408012,-0.5167123763697445,0.21524041177048134,1.1180339904135097,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-0.7007550966049262,0.18316614351574334,-0.37273475070016515,-0.2698717875257726,1.2651987968470504,0.4471891995915036,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,1.4215777095146467,-1.210893051736435,0.2839542646692272,-0.3315819347367656,1.0499481552937875,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,-0.9612108078106716,-0.37273475070016515,-0.5784225235807375,0.7105614903447509,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,0.5993032167253488,-0.37273475070016515,-0.3932920819477586,1.147789355999816,-1.5653451728745145,0.6868385465256197,0.616430294496696,1.008307989571399
1.7044648248423406,-0.7007550966049262,1.1818951192187963,0.2839542646692272,-0.20816164031477966,-1.256046643846423,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,1.4215777095146467,-0.06651610041001992,-1.0294237660695575,2.1985341009139465,0.06236353566731173,-0.22365559123050238,0.6868385465256197,0.616430294496696,-0.9917604644044024
0.828376754911928,-1.4081993653114504,-0.39942575897770427,-0.37273475070016515,2.6305051313908976,-0.05871495020639861,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,1.4215777095146467,0.8905991679720725,-1.0294237660695575,1.3963021871710377,-0.1498295683638877,1.1180339904135097,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.006689172101598107,0.9738265826139937,-1.0294237660695575,2.9390558674458624,-0.17918192857569626,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,-1.0028245151316322,-1.0294237660695575,-0.7018428180027235,-1.1741046382551241,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.006689172101598107,1.1402814118978357,-0.37273475070016515,-0.3315819347367656,0.8781145465538248,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,1.4215777095146467,0.7241443386882304,0.9406432800386195,-0.5167123763697445,-1.377736637224546,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.7141334408081224,-0.6491080029034675,-0.37273475070016515,-0.7635529652137165,0.9832938373128055,-0.8945003820525084,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,1.223508826539757,-0.37273475070016515,-0.3315819347367656,1.3917808502604747,0.4471891995915036,-0.6380539777176794,2.1754362290032856,1.008307989571399
-0.04771131501848488,-1.4081993653114504,0.7033374850277501,-0.37273475070016515,2.8156355730238762,-0.3430659397582941,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-1.4081993653114504,0.22477985083670388,-1.0294237660695575,-0.4550022291587516,0.9985815249231225,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,0.765758046009191,-1.0294237660695575,0.2855195373731642,-0.752164460210376,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,-1.0444382224525925,-0.37273475070016515,-0.3315819347367656,0.28862131230000276,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,-1.4081993653114504,1.2651225338607175,4.224088356885582,-0.5167123763697445,1.1159909657703568,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,0.006689172101598107,1.0154402899349542,-0.37273475070016515,1.9516935120699745,0.07765122327762869,-0.8945003820525084,-0.6380539777176794,2.1754362290032856,1.008307989571399
-1.7998874548793105,-1.4081993653114504,-0.149743515051941,0.2839542646692272,-0.5784225235807375,0.3124701049720972,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,0.3912346801205461,0.2839542646692272,1.149461598327066,-0.07094510029465217,1.1180339904135097,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,1.0154402899349542,-0.37273475070016515,1.5814326288040168,-0.7380997876088844,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,0.7141334408081224,-1.3565410273597966,1.597332295408012,-0.4550022291587516,0.47023904111056825,-0.8945003820525084,2.011731070768919,0.616430294496696,1.008307989571399
-1.7998874548793105,1.4215777095146467,1.2651225338607175,-0.37273475070016515,-0.5784225235807375,1.3092273371647631,-1.5653451728745145,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.7141334408081224,0.8073717533301514,-0.37273475070016515,-0.5784225235807375,1.3300185923147942,1.1180339904135097,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,1.244315680200237,1.597332295408012,-0.2698717875257726,0.3430454801927311,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,-1.3565410273597966,-0.37273475070016515,1.9516935120699745,-1.5746420536454286,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,0.006689172101598107,1.0362471435954344,-1.0294237660695575,1.5197224815930237,-0.6775605446720292,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.006689172101598107,-0.5242668809405859,-0.37273475070016515,-0.4550022291587516,1.4437589881355524,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.7141334408081224,0.9946334362744739,-0.37273475070016515,-0.20816164031477966,0.8096257060596048,-1.5653451728745145,-0.6380539777176794,2.1754362290032856,1.008307989571399
-0.9237993849488977,0.7141334408081224,-0.6283011492429872,-1.0294237660695575,2.1985341009139465,-1.0346809272490334,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,0.45365524110198685,-1.0294237660695575,-0.5167123763697445,0.7784388233345583,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.7141334408081224,1.0570539972559148,-1.0294237660695575,-0.7635529652137165,-0.1443260008241736,-0.8945003820525084,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,-0.10812980773098047,0.9406432800386195,-0.20816164031477966,0.8010646009978273,-1.5653451728745145,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.7141334408081224,-1.0028245151316322,4.224088356885582,-0.08474134589279368,-1.254212121333185,0.4471891995915036,-0.6380539777176794,2.1754362290032856,1.008307989571399
-0.9237993849488977,0.006689172101598107,-1.0444382224525925,0.2839542646692272,2.7539254258128834,-1.307413274217088,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,-0.7007550966049262,-1.3149273200388363,-0.37273475070016515,-0.5167123763697445,0.9417113270127434,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,1.0570539972559148,0.9406432800386195,-0.7018428180027235,-1.1037812752476661,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-1.7998874548793105,0.7141334408081224,-1.751871246908922,0.9406432800386195,-0.7018428180027235,1.117213980779182,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.7141334408081224,-0.5242668809405859,-1.0294237660695575,3.0007660146568553,-0.48004362074673407,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.7141334408081224,-0.2121640760333818,-0.37273475070016515,0.6557804206391221,-0.9515159066489092,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,-1.4081993653114504,0.848985460651112,-1.0294237660695575,-0.7018428180027235,0.7368563130344961,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,-0.6907217102244281,-1.0294237660695575,-0.4550022291587516,0.906243891756808,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,-1.1068587834340335,0.2839542646692272,-0.08474134589279368,-1.5874837112380948,1.1180339904135097,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,-1.0028245151316322,-1.0294237660695575,2.0751138064919608,-1.2805069440229302,-1.5653451728745145,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,1.0362471435954344,-1.0294237660695575,-0.4550022291587516,0.5136560739238685,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
1.7044648248423406,-0.7007550966049262,1.7436801680517637,0.2839542646692272,-0.20816164031477966,-1.5202178857527002,-1.5653451728745145,2.011731070768919,0.616430294496696,1.008307989571399
-0.04771131501848488,-1.4081993653114504,-1.3565410273597966,-0.37273475070016515,-0.3932920819477586,0.45984341353555275,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,0.7141334408081224,1.3275430948421583,-0.37273475070016515,-0.7635529652137165,0.2421467419646392,1.1180339904135097,2.011731070768919,0.616430294496696,-0.9917604644044024
0.828376754911928,1.4215777095146467,0.9738265826139937,0.2839542646692272,-0.20816164031477966,0.9453803720392194,-0.8945003820525084,2.011731070768919,0.616430294496696,1.008307989571399
1.7044648248423406,-1.4081993653114504,-0.19135722237290154,0.2839542646692272,-0.5167123763697445,0.5858139594445645,1.1180339904135097,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-1.460575295662198,-0.37273475070016515,-0.4550022291587516,0.5222171789856459,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
1.7044648248423406,1.4215777095146467,0.9322128752930331,0.2839542646692272,-0.2698717875257726,-1.490254018036479,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,-1.4081993653114504,0.7449511923487107,0.2839542646692272,-0.5784225235807375,-1.3025212141817866,-0.22365559123050238,2.011731070768919,0.616430294496696,1.008307989571399
-0.9237993849488977,-1.4081993653114504,0.3912346801205461,-0.37273475070016515,-0.3932920819477586,1.033437452674645,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,-0.7007550966049262,0.9530197289535134,0.2839542646692272,-0.3932920819477586,1.1844798062645767,1.1180339904135097,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-1.4081993653114504,-0.33700519799626344,-0.37273475070016515,1.149461598327066,-0.38587146506718156,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,-2.2928494420814087,-0.37273475070016515,-0.5784225235807375,0.3405994501750804,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,-1.4081993653114504,-1.460575295662198,2.9107103261467966,-0.3932920819477586,1.1025378006732778,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,-1.4081993653114504,1.244315680200237,4.224088356885582,-0.5167123763697445,1.1373937284248006,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,-1.1900861980759545,-0.37273475070016515,-0.5167123763697445,0.6053821995857702,1.1180339904135097,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-0.7007550966049262,-0.2953914906753029,-1.0294237660695575,-0.5784225235807375,1.3563134150045393,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,0.7141334408081224,-0.31619834433578314,-1.0294237660695575,-0.5784225235807375,-0.32166317710385034,1.1180339904135097,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.006689172101598107,-0.6491080029034675,-0.37273475070016515,1.9516935120699745,-1.0585297199211279,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.7141334408081224,0.6409169240463093,-0.37273475070016515,2.2602442481249394,-0.3424544322538814,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,0.8281786069906317,-1.0294237660695575,-0.3315819347367656,0.8762800240405868,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,0.45365524110198685,0.2839542646692272,0.8409108622721011,-0.12108871565649182,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-1.4081993653114504,-0.4410394662986648,-1.0294237660695575,-0.20816164031477966,0.6188353646828492,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,-1.4081993653114504,1.3275430948421583,0.9406432800386195,-0.7018428180027235,-1.269499808943502,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,0.7141334408081224,1.3483499485026385,0.2839542646692272,-0.6401326707917305,-1.4994266306026691,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,0.2039729971762236,-0.37273475070016515,-0.2698717875257726,1.2462420642102572,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,0.4952689484229474,0.9406432800386195,-0.6401326707917305,-1.3239239768362303,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,1.0986677045768753,0.2839542646692272,0.5940702734281291,-0.41216628775692676,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,1.4215777095146467,0.47446209476246715,-1.0294237660695575,-0.7635529652137165,0.7821078683610343,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,-0.7007550966049262,1.1402814118978357,-1.0294237660695575,0.6557804206391221,-0.7454378776618366,1.1180339904135097,-0.6380539777176794,2.1754362290032856,1.008307989571399
1.7044648248423406,1.4215777095146467,1.5772253387679216,0.2839542646692272,-0.2698717875257726,-1.4382758801614013,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,1.4215777095146467,-0.8155628321873096,-0.37273475070016515,-0.5167123763697445,0.2696645796632097,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
1.7044648248423406,0.7141334408081224,1.4523842168050398,0.2839542646692272,-0.5784225235807375,-1.1025582602388408,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,0.7141334408081224,1.306736241181678,-1.0294237660695575,-0.7635529652137165,0.8402010812802387,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,-0.9404039541501913,-0.37273475070016515,-0.5167123763697445,0.6732595325755775,-0.22365559123050238,-0.6380539777176794,2.1754362290032856,1.008307989571399
0.828376754911928,1.4215777095146467,-0.5866874419220267,-0.37273475070016515,-0.20816164031477966,0.871999471509698,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,-0.4410394662986648,4.224088356885582,-0.7018428180027235,0.5326128065606615,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,0.8073717533301514,-0.37273475070016515,1.8282732176479888,-0.2183184088581077,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,-0.8363696858477899,-0.37273475070016515,0.964331156694087,-1.495757585576193,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-1.4081993653114504,0.8697923143115923,-1.0294237660695575,-0.2698717875257726,0.8658843964655712,1.1180339904135097,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.04771131501848488,1.4215777095146467,1.2027019728792767,-1.0294237660695575,1.149461598327066,0.025061577898138343,0.4471891995915036,-0.6380539777176794,2.1754362290032856,1.008307989571399
-1.7998874548793105,-1.4081993653114504,-1.8559055152113233,-1.0294237660695575,0.2855195373731642,-1.0976662002035393,-0.8945003820525084,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,1.1610882655583161,0.2839542646692272,-0.3932920819477586,0.6145548121519604,-0.8945003820525084,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,0.03751816789238144,-1.0294237660695575,-0.3932920819477586,0.8487621863420163,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,-0.7007550966049262,0.5993032167253488,0.9406432800386195,-0.4550022291587516,-1.387520757295149,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-0.31619834433578314,0.9406432800386195,-0.5784225235807375,0.2445927719822899,-1.5653451728745145,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-1.7998874548793105,-0.7007550966049262,1.5980321924284018,0.2839542646692272,-0.20816164031477966,1.4296943155340607,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
1.7044648248423406,-1.4081993653114504,0.24558670449718414,2.9107103261467966,-0.7018428180027235,0.7827193758654469,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,-1.4081993653114504,-1.231699905396915,-0.37273475070016515,-0.7635529652137165,0.8236903786610964,-1.5653451728745145,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,-0.6283011492429872,-1.0294237660695575,-0.20816164031477966,1.2425730191837812,-1.5653451728745145,0.6868385465256197,0.616430294496696,-0.9917604644044024
0.828376754911928,-1.4081993653114504,0.9322128752930331,-0.37273475070016515,-0.4550022291587516,1.2725368869000024,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,-0.9404039541501913,-0.37273475070016515,-0.5784225235807375,0.5185481339591699,-1.5653451728745145,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-1.7998874548793105,0.7141334408081224,0.7865648996696712,-0.37273475070016515,-0.3932920819477586,0.3106355824588592,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,0.7141334408081224,1.077860850916395,0.2839542646692272,-0.20816164031477966,-1.5691384861057145,-0.22365559123050238,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.7141334408081224,0.3912346801205461,0.9406432800386195,-0.2698717875257726,-1.5685269786013019,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.7141334408081224,-0.6491080029034675,-0.37273475070016515,-0.5167123763697445,0.26110347460143224,1.1180339904135097,2.011731070768919,0.616430294496696,1.008307989571399
