Customer_care_calls,Customer_rating,Cost_of_the_Product,Prior_purchases,Discount_offered,Weight_in_gms,Warehouse_block,Mode_of_Shipment,Product_importance,Gender
-0.9237993849488977,1.4215777095146467,1.077860850916395,-1.0294237660695575,-0.3932920819477586,0.4818576836944092,1.1180339904135097,0.6868385465256197,0.616430294496696,-0.9917604644044024
0.828376754911928,1.4215777095146467,0.3704278264600658,0.2839542646692272,-0.4550022291587516,0.8022876160066527,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-1.7998874548793105,0.7141334408081224,-1.4813821493226784,0.2839542646692272,-0.6401326707917305,0.8603808289258571,-0.22365559123050238,0.6868385465256197,2.1754362290032856,1.008307989571399
-0.9237993849488977,0.006689172101598107,0.8281786069906317,-0.37273475070016515,-0.5167123763697445,0.6059937070901829,-0.8945003820525084,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,0.6617237777067896,2.9107103261467966,-0.3315819347367656,1.0805235305144214,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,-1.4081993653114504,-1.0444382224525925,-0.37273475070016515,-0.7018428180027235,0.9215315793671249,-0.8945003820525084,-0.6380539777176794,2.1754362290032856,1.008307989571399
-0.9237993849488977,1.4215777095146467,0.30800726547862495,-1.0294237660695575,2.6305051313908976,-0.6347550193631417,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,-0.6491080029034675,-1.0294237660695575,3.0007660146568553,-1.1429177555300776,1.1180339904135097,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,-0.7323354175453886,-0.37273475070016515,1.149461598327066,-1.0921626326638252,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,-1.9391329298532443,-0.37273475070016515,-0.5784225235807375,0.6310655147711027,-0.8945003820525084,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,-0.8987902468292308,-0.37273475070016515,0.47064997900614314,-1.2211907160949005,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.006689172101598107,-1.7934849542298825,-0.37273475070016515,2.8156355730238762,-1.024285299674018,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,0.006689172101598107,0.6409169240463093,-1.0294237660695575,-0.5167123763697445,1.2425730191837812,-0.8945003820525084,2.011731070768919,0.616430294496696,1.008307989571399
0.828376754911928,-1.4081993653114504,0.9322128752930331,0.2839542646692272,-0.2698717875257726,0.7625396282198286,0.4471891995915036,0.6868385465256197,0.616430294496696,1.008307989571399
-0.04771131501848488,-0.7007550966049262,-0.8363696858477899,1.597332295408012,-0.20816164031477966,0.7686547032639554,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,0.7141334408081224,0.5368826557439079,0.2839542646692272,3.1858964562898344,-0.8279913907575481,0.4471891995915036,2.011731070768919,-0.9425756400098936,1.008307989571399
1.7044648248423406,0.006689172101598107,0.2663935581576644,1.597332295408012,0.964331156694087,-0.3999361376686732,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
1.7044648248423406,0.7141334408081224,1.681259607070323,0.2839542646692272,-0.3315819347367656,-1.5306135133277157,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,1.2859293875211977,0.2839542646692272,-0.5784225235807375,0.4457787409340611,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,-0.7007550966049262,-1.1276656370945137,-0.37273475070016515,-0.5167123763697445,0.8022876160066527,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,-0.7007550966049262,-0.7531422712058689,-0.37273475070016515,-0.6401326707917305,1.3978959253046015,1.1180339904135097,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,-0.4202326126381845,0.9406432800386195,-0.3315819347367656,0.6738710400799902,0.4471891995915036,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,-1.460575295662198,0.2839542646692272,2.0134036592809674,-1.3404346794553728,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-1.3565410273597966,-1.0294237660695575,0.9026210094830941,-1.4193191475246083,-1.5653451728745145,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-0.7007550966049262,0.9738265826139937,-0.37273475070016515,-0.6401326707917305,1.1710266411674979,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-0.7007550966049262,0.7241443386882304,-0.37273475070016515,-0.3932920819477586,0.29779392486619294,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,0.8905991679720725,0.9406432800386195,3.062476161867848,0.09416192589677101,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
2.5805528947727536,-0.7007550966049262,1.8685212900146453,0.2839542646692272,-0.20816164031477966,-1.501261153115907,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,-0.17055036871242127,-0.37273475070016515,-0.3315819347367656,0.5754183318695489,0.4471891995915036,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-0.7007550966049262,-1.7102575395879613,-0.37273475070016515,-0.3932920819477586,1.2480765867234953,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.006689172101598107,-0.5866874419220267,-0.37273475070016515,-0.5167123763697445,1.3942268802781255,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,-0.6491080029034675,-1.0294237660695575,2.3219543953359327,-1.5856491887248567,-1.5653451728745145,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-1.4081993653114504,0.4952689484229474,-1.0294237660695575,-0.5784225235807375,0.8756685165361741,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,0.006689172101598107,1.2027019728792767,0.9406432800386195,-0.3932920819477586,-1.0407960022931602,-0.22365559123050238,2.011731070768919,0.616430294496696,1.008307989571399
1.7044648248423406,-0.7007550966049262,0.7033374850277501,0.2839542646692272,-0.5784225235807375,-1.4609016578246703,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-0.7007550966049262,0.09993872887382226,-1.0294237660695575,2.0134036592809674,0.1883340815763235,0.4471891995915036,0.6868385465256197,0.616430294496696,1.008307989571399
-0.9237993849488977,0.006689172101598107,0.30800726547862495,-0.37273475070016515,-0.3932920819477586,0.8114602285728428,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,0.7033374850277501,-0.37273475070016515,2.8156355730238762,-0.3430659397582941,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-0.7007550966049262,-1.2733136127178757,-0.37273475070016515,-0.3932920819477586,0.2537653845484801,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,-0.7007550966049262,-1.065245076113073,-0.37273475070016515,-0.5167123763697445,0.7925034959360499,-0.22365559123050238,0.6868385465256197,-0.9425756400098936,1.008307989571399
0.828376754911928,1.4215777095146467,-0.33700519799626344,0.2839542646692272,-0.5784225235807375,0.2256360393454969,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,0.9946334362744739,-1.0294237660695575,2.6305051313908976,-0.27396559175966145,0.4471891995915036,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,0.006689172101598107,1.2859293875211977,0.2839542646692272,-0.5167123763697445,-1.3936358323392757,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.7141334408081224,-0.8363696858477899,-1.0294237660695575,-0.7018428180027235,1.241350004174956,-1.5653451728745145,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,-0.7007550966049262,1.223508826539757,0.2839542646692272,1.5197224815930237,-0.28313820432585163,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,1.4215777095146467,-1.4813821493226784,-0.37273475070016515,-0.5167123763697445,1.0401640352231847,0.4471891995915036,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.04771131501848488,1.4215777095146467,1.244315680200237,-0.37273475070016515,0.4089398317951502,-0.2745770992640741,-1.5653451728745145,0.6868385465256197,0.616430294496696,1.008307989571399
-0.04771131501848488,0.006689172101598107,0.8281786069906317,1.597332295408012,-0.7018428180027235,0.37423236291777773,1.1180339904135097,2.011731070768919,0.616430294496696,1.008307989571399
0.828376754911928,1.4215777095146467,0.5368826557439079,-0.37273475070016515,3.0007660146568553,-0.164505748469792,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,0.7141334408081224,0.9322128752930331,-0.37273475070016515,-0.7635529652137165,1.3092273371647631,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,-0.35781205165674373,-1.0294237660695575,-0.7635529652137165,1.391169342756062,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
1.7044648248423406,-0.7007550966049262,1.6604527534098426,0.2839542646692272,-0.7018428180027235,-1.567915471096889,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
2.5805528947727536,-0.7007550966049262,1.8685212900146453,0.2839542646692272,-0.6401326707917305,-1.567915471096889,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,1.4215777095146467,-2.3344631494023695,-0.37273475070016515,2.1368239537029536,-1.2224137311037258,-1.5653451728745145,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,1.1818951192187963,0.2839542646692272,-0.5784225235807375,0.7827193758654469,0.4471891995915036,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,1.535611631446961,4.224088356885582,-0.5167123763697445,1.1282211158586104,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-0.7007550966049262,-0.6283011492429872,-0.37273475070016515,-0.4550022291587516,0.4788001461723458,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.006689172101598107,-0.04570924674953965,-1.0294237660695575,-0.5167123763697445,1.2395154816617178,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,0.7033374850277501,-0.37273475070016515,-0.3932920819477586,0.6891587276903072,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.006689172101598107,-1.5229958566436388,-0.37273475070016515,-0.3932920819477586,1.320845979748604,-1.5653451728745145,2.011731070768919,2.1754362290032856,1.008307989571399
0.828376754911928,0.006689172101598107,0.7449511923487107,0.9406432800386195,-0.7018428180027235,-1.497592108089431,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
1.7044648248423406,-0.7007550966049262,-0.9612108078106716,0.2839542646692272,-0.4550022291587516,0.9967470024098845,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
1.7044648248423406,1.4215777095146467,1.5980321924284018,0.2839542646692272,-0.3315819347367656,-1.326370006853881,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,1.4215777095146467,0.12074558253430252,-0.37273475070016515,-0.5167123763697445,-0.3039294594758827,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-1.4081993653114504,0.8697923143115923,-0.37273475070016515,-0.7018428180027235,0.43110256082815684,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,-0.7007550966049262,1.2859293875211977,-1.0294237660695575,2.6922152786018905,-0.7686751628295183,1.1180339904135097,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.04771131501848488,1.4215777095146467,-0.8779833931687505,-1.0294237660695575,-0.7018428180027235,1.3098388446691758,1.1180339904135097,-0.6380539777176794,2.1754362290032856,1.008307989571399
-0.9237993849488977,0.7141334408081224,-1.1276656370945137,-0.37273475070016515,-0.4550022291587516,0.9912434348701703,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,1.4215777095146467,-1.4397684420017178,-0.37273475070016515,-0.08474134589279368,-1.1997879534404565,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,1.4215777095146467,0.7241443386882304,4.224088356885582,-0.3315819347367656,0.7796618383433835,-1.5653451728745145,0.6868385465256197,0.616430294496696,1.008307989571399
1.7044648248423406,0.006689172101598107,1.0362471435954344,0.9406432800386195,-0.3315819347367656,-1.4125925649760687,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-1.4081993653114504,-0.5866874419220267,1.597332295408012,1.7048529232260028,-0.9704726392857022,1.1180339904135097,2.011731070768919,-0.9425756400098936,1.008307989571399
1.7044648248423406,0.7141334408081224,-0.8779833931687505,-1.0294237660695575,-0.4550022291587516,1.2548031692720347,-1.5653451728745145,-0.6380539777176794,2.1754362290032856,1.008307989571399
1.7044648248423406,0.006689172101598107,0.8697923143115923,-1.0294237660695575,-0.4550022291587516,-1.3233124693318177,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-1.7998874548793105,-1.4081993653114504,0.9322128752930331,-0.37273475070016515,-0.7635529652137165,1.4033994928443156,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,-0.25377778335434237,1.597332295408012,-0.2698717875257726,1.2817094994661926,1.1180339904135097,0.6868385465256197,0.616430294496696,1.008307989571399
-0.9237993849488977,-0.7007550966049262,-1.2525067590573953,-1.0294237660695575,-0.6401326707917305,0.3302038226000649,1.1180339904135097,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-1.2525067590573953,-0.37273475070016515,-0.3315819347367656,-1.1551479056183311,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,-0.7007550966049262,-0.024902393089059373,0.2839542646692272,-0.08474134589279368,-0.4286769903760691,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-1.7998874548793105,-1.4081993653114504,-1.8142918078903627,0.2839542646692272,2.4453746897579185,-1.58870672624692,1.1180339904135097,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,-1.460575295662198,-1.0294237660695575,-0.5167123763697445,0.43599462086345825,0.4471891995915036,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,-1.1276656370945137,-0.37273475070016515,-0.3932920819477586,0.6127202896387224,0.4471891995915036,0.6868385465256197,0.616430294496696,1.008307989571399
1.7044648248423406,0.7141334408081224,1.3483499485026385,0.2839542646692272,-0.6401326707917305,-1.4994266306026691,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
